,balance,assets,bankrupt,agent_id,step
0,26346.0,80.0,False,00T24@0,0.0
1,25826.0,600.0,False,00T24@0,5.0
2,25346.0,1080.0000000000002,False,00T24@0,10.0
3,24786.0,1640.0000000000002,False,00T24@0,15.0
4,24356.0,2070.0000000000005,False,00T24@0,20.0
5,23836.0,2590.0000000000005,False,00T24@0,25.0
6,23616.0,2810.0000000000005,False,00T24@0,30.0
7,23616.0,2810.0000000000005,False,00T24@0,35.0
8,23086.0,3340.0,False,00T24@0,40.0
9,22556.0,3869.9999999999986,False,00T24@0,45.0
10,22096.0,4330.0,False,00T24@0,50.0
11,21646.0,4779.999999999999,False,00T24@0,55.0
12,21176.0,5250.0,False,00T24@0,60.0
13,20726.0,5700.0,False,00T24@0,65.0
14,20226.0,6200.0,False,00T24@0,70.0
15,19786.0,6640.0,False,00T24@0,75.0
16,19206.0,7220.0,False,00T24@0,80.0
17,18896.0,7529.999999999999,False,00T24@0,85.0
18,26306.0,120.0,False,01T24@0,0.0
19,25826.0,600.0,False,01T24@0,5.0
20,25306.0,1120.0000000000002,False,01T24@0,10.0
21,24866.0,1560.0000000000002,False,01T24@0,15.0
22,24296.0,2130.0000000000005,False,01T24@0,20.0
23,23816.0,2610.0000000000005,False,01T24@0,25.0
24,23596.0,2830.0000000000005,False,01T24@0,30.0
25,23596.0,2830.0000000000005,False,01T24@0,35.0
26,23126.0,3300.0,False,01T24@0,40.0
27,22656.0,3770.0,False,01T24@0,45.0
28,22116.0,4310.0,False,01T24@0,50.0
29,21566.0,4859.999999999999,False,01T24@0,55.0
30,21036.0,5390.0,False,01T24@0,60.0
31,20486.0,5940.0,False,01T24@0,65.0
32,19986.0,6440.0,False,01T24@0,70.0
33,19426.0,7000.0,False,01T24@0,75.0
34,19006.0,7420.0,False,01T24@0,80.0
35,18736.0,7689.999999999997,False,01T24@0,85.0
36,41244.0,0.0,False,02T41@1,0.0
37,41300.0,0.0,False,02T41@1,5.0
38,41444.0,0.0,False,02T41@1,10.0
39,41700.0,0.0,False,02T41@1,15.0
40,41964.0,0.0,False,02T41@1,20.0
41,42188.0,0.0,False,02T41@1,25.0
42,42252.0,0.0,False,02T41@1,30.0
43,42548.0,0.0,False,02T41@1,35.0
44,42812.0,0.0,False,02T41@1,40.0
45,43028.0,0.0,False,02T41@1,45.0
46,43132.0,0.0,False,02T41@1,50.0
47,43348.0,0.0,False,02T41@1,55.0
48,43516.0,0.0,False,02T41@1,60.0
49,43652.0,0.0,False,02T41@1,65.0
50,43788.0,0.0,False,02T41@1,70.0
51,43948.0,0.0,False,02T41@1,75.0
52,44204.0,0.0,False,02T41@1,80.0
53,44204.0,0.0,False,02T41@1,85.0
54,41244.0,0.0,False,03T41@1,0.0
55,41300.0,0.0,False,03T41@1,5.0
56,41524.0,0.0,False,03T41@1,10.0
57,41724.0,0.0,False,03T41@1,15.0
58,41828.0,0.0,False,03T41@1,20.0
59,42060.0,0.0,False,03T41@1,25.0
60,42316.0,0.0,False,03T41@1,30.0
61,42588.0,0.0,False,03T41@1,35.0
62,42756.0,0.0,False,03T41@1,40.0
63,42988.0,0.0,False,03T41@1,45.0
64,43172.0,0.0,False,03T41@1,50.0
65,43388.0,0.0,False,03T41@1,55.0
66,43548.0,0.0,False,03T41@1,60.0
67,43748.0,0.0,False,03T41@1,65.0
68,44020.0,0.0,False,03T41@1,70.0
69,44116.0,0.0,False,03T41@1,75.0
70,44316.0,0.0,False,03T41@1,80.0
71,44380.0,0.0,False,03T41@1,85.0
72,56156.0,0.0,False,04T24@2,0.0
73,55950.0,0.0,False,04T24@2,5.0
74,55724.0,0.0,False,04T24@2,10.0
75,55533.0,0.0,False,04T24@2,15.0
76,55324.0,0.0,False,04T24@2,20.0
77,55128.0,0.0,False,04T24@2,25.0
78,54944.0,0.0,False,04T24@2,30.0
79,54777.0,0.0,False,04T24@2,35.0
80,54589.0,0.0,False,04T24@2,40.0
81,54313.0,0.0,False,04T24@2,45.0
82,54116.0,0.0,False,04T24@2,50.0
83,53972.0,0.0,False,04T24@2,55.0
84,53723.0,0.0,False,04T24@2,60.0
85,53548.0,0.0,False,04T24@2,65.0
86,53360.0,0.0,False,04T24@2,70.0
87,53260.0,0.0,False,04T24@2,75.0
88,52960.0,0.0,False,04T24@2,80.0
89,52739.0,0.0,False,04T24@2,85.0
90,56156.0,0.0,False,05T41@2,0.0
91,55698.0,248.0,False,05T41@2,5.0
92,53496.0,2021.6787348716157,False,05T41@2,10.0
93,50344.0,4835.157064508216,False,05T41@2,15.0
94,48462.0,6424.15772842679,False,05T41@2,20.0
95,46541.0,8048.348620380415,False,05T41@2,25.0
96,45796.0,8487.16928593376,False,05T41@2,30.0
97,42643.0,11319.240671191008,False,05T41@2,35.0
98,40230.0,13405.67277836709,False,05T41@2,40.0
99,38710.0,14601.121675522743,False,05T41@2,45.0
100,36942.0,16038.981577337061,False,05T41@2,50.0
101,33153.0,19488.24954739338,False,05T41@2,55.0
102,32088.0,20221.036916709254,False,05T41@2,60.0
103,30094.0,21894.448563151265,False,05T41@2,65.0
104,28356.0,23300.805516215634,False,05T41@2,70.0
105,26260.0,25077.570831981542,False,05T41@2,75.0
