index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.322624495720504,16,37.5,31.00000000000001,10,31.0,0.2,242840,0.0,0.0,13,0,0,1,0,0.0,15,16,47,36.0,138.0,2,46,47,1110,2.912961645051837,38.24472098611295
11,47,0,0,0,10.000000000000002,20,10.0,16.0,0,,34.533529702234766,8,37.0,31.00000000000001,8,31.0,0.21666666666666667,242533,0.0,0.0,12,0,0,1,0,0.0,15,16,45,36.0,135.0,2,45,45,744,3.2773177810013294,41.52203876711428
12,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.18512546444304,24,37.66666666666666,31.000000000000004,13,31.0,0.2333333333333333,241607,0.0,0.0,16,0,0,2,0,0.0,13,15,46,36.0,129.0,2,43,46,1507,2.513032605871558,44.03507137298584
13,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.730356801775066,32,37.5,31.00000000000001,9,31.0,0.21666666666666667,240371,0.0,0.0,14,0,0,1,0,0.0,15,16,45,36.0,132.0,2,44,45,1679,3.414225861430168,47.44929723441601
14,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,35.99336366073359,24,37.333333333333336,31.00000000000001,11,31.0,0.21666666666666667,239527,0.0,0.0,14,0,0,2,0,0.0,15,17,46,36.0,129.0,2,43,46,1437,3.3688194900751114,50.81811672449112
15,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.156631720335895,16,37.5,31.00000000000001,7,31.0,0.2,238953,0.0,0.0,13,0,0,5,0,0.0,12,17,48,36.0,132.0,2,44,48,1017,3.7290427982807164,54.54715952277184
16,48,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.30099931328973,16,37.5,31.000000000000004,13,31.0,0.21666666666666667,238396,0.0,0.0,14,0,0,6,0,0.0,10,16,46,36.0,138.0,2,46,46,1203,2.530036693438888,57.077196216210716
17,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.45781472937605,24,37.333333333333336,31.00000000000001,7,31.0,0.21666666666666667,237502,0.0,0.0,13,0,0,5,0,0.0,10,15,44,36.0,132.0,2,44,44,1313,5.0409895069897175,62.11818572320043
18,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.48669367712356,8,37.0,31.00000000000001,10,31.0,0.2,237181,0.0,0.0,11,0,0,5,0,0.0,11,16,47,36.0,126.0,2,42,47,806,6.1575422920286655,68.2757280152291
19,47,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.515374861326286,8,37.0,31.00000000000001,11,31.0,0.2,236889,0.0,0.0,13,0,0,6,0,0.0,11,17,49,36.0,135.0,2,45,49,837,4.229698976501823,72.50542699173094
20,49,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.624129513460275,16,37.5,31.000000000000004,11,31.0,0.2,236230,0.0,0.0,14,0,0,1,0,0.0,15,16,46,36.0,141.0,2,47,46,1141,5.030517326667906,77.53594431839883
21,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.71987113166895,16,37.5,31.00000000000001,10,31.0,0.25,235666,0.0,0.0,13,0,0,0,0,0.0,17,17,44,36.0,132.0,2,44,44,1110,2.4175449777394533,79.9534892961383
22,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.73590883718652,8,37.0,31.00000000000001,11,31.0,0.2,235330,0.0,0.0,13,0,0,2,0,0.0,15,17,47,36.0,126.0,2,42,47,837,4.039791205897926,83.9932805020362
23,47,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.83164890569147,24,37.333333333333336,31.00000000000001,10,31.0,0.21666666666666667,234455,0.0,0.0,12,0,0,5,0,0.0,11,16,45,36.0,135.0,2,45,45,1406,4.501108251512051,88.49438875354826
24,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.90256832690912,16,37.5,31.00000000000001,10,31.0,0.21666666666666667,233890,0.0,0.0,12,0,0,1,0,0.0,16,17,48,36.0,129.0,2,43,48,1110,6.4417728781700125,94.93616163171828
25,48,0,0,0,10.000000000000002,20,10.0,16.0,0,,36.96366109672199,8,38.0,31.000000000000004,10,31.0,0.2333333333333333,233569,0.0,0.0,11,0,0,4,0,0.0,12,16,45,36.0,138.0,2,46,45,814,4.545828308910132,99.48198994062841
26,45,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.02402908339318,8,38.0,31.000000000000004,7,31.0,0.21666666666666667,233193,0.0,0.0,13,0,0,5,0,0.0,10,15,46,36.0,129.0,2,43,46,721,5.79393844678998,105.2759283874184
27,46,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.08335745029838,8,38.0,31.000000000000004,13,31.0,0.2333333333333333,232922,0.0,0.0,13,0,0,2,0,0.0,15,17,45,36.0,132.0,2,44,45,907,3.8412450365722184,109.1171734239906
28,45,0,0,0,10.000000000000002,4,10.0,16.0,0,,37.08335745029838,0,,31.000000000000004,9,31.0,0.2,233013,0.0,0.0,4,0,0,3,0,0.0,13,16,45,36.0,129.0,2,43,45,319,4.384295316413045,113.50146874040364
29,45,0,0,0,10.000000000000002,0,,16.0,0,,37.14135337478508,8,38.0,31.00000000000001,9,31.0,0.2,232822,0.0,0.0,4,0,0,1,0,0.0,14,15,47,36.0,129.0,2,43,47,583,4.352749144658446,117.8542178850621
30,47,0,0,0,10.000000000000002,0,,16.0,0,,37.2471973384217,16,38.0,31.0,12,31.0,0.2,232520,0.0,0.0,6,0,0,2,0,0.0,14,16,48,36.0,135.0,2,45,48,980,5.009199125692248,122.86341701075436
31,48,0,0,0,10.000000000000002,0,,16.0,0,,37.33788396073713,16,38.0,31.0,10,31.0,0.21666666666666667,232156,0.0,0.0,5,0,0,1,0,0.0,16,17,47,36.0,138.0,2,46,47,918,2.5854958295822144,125.44891284033658
32,47,0,0,0,10.000000000000002,0,,16.0,0,,37.41604636939851,16,38.0,31.0,9,31.0,0.21666666666666667,231756,0.0,0.0,6,0,0,1,0,0.0,14,15,47,36.0,135.0,2,45,47,887,4.388769742101431,129.837682582438
33,47,0,0,0,10.000000000000002,0,,16.0,0,,37.45724907507755,24,37.66666666666666,31.0,10,31.0,0.21666666666666667,231075,0.0,0.0,6,0,0,2,0,0.0,14,16,45,36.0,135.0,2,45,45,1214,6.599465610459447,136.43714819289744
34,45,0,0,0,10.000000000000002,0,,16.0,0,,37.516169874762966,16,38.0,31.0,10,31.0,0.21666666666666667,230751,0.0,0.0,6,0,0,1,0,0.0,15,16,48,36.0,129.0,2,43,48,918,3.5316147804260254,139.96876297332346
35,48,0,0,0,10.000000000000002,0,,16.0,0,,37.51302715808726,32,37.5,31.0,8,31.0,0.16666666666666666,229768,0.0,0.0,6,0,0,5,0,0.0,10,15,47,36.0,138.0,2,46,47,1448,3.843819497153163,143.81258247047663
36,47,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.53444263383115,24,37.66666666666666,31.0,7,31.0,0.18333333333333332,228701,0.0,0.0,13,0,0,5,0,0.0,12,17,43,36.0,135.0,2,45,43,1321,3.102808790281415,146.91539126075804
37,43,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.5521746285869,24,37.66666666666666,31.0,0,,0.21666666666666667,227701,0.0,0.0,8,0,0,5,0,0.0,12,17,43,36.0,123.0,2,41,43,1104,7.359861131757497,154.2752523925155
38,43,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.54746006245464,16,37.5,31.000000000000004,9,31.0,0.25,227183,0.0,0.0,12,0,0,5,0,0.0,9,14,44,36.0,123.0,2,41,44,1079,3.0901724081486464,157.3654248006642
39,44,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.58875013318046,16,38.0,31.0,16,31.0,0.2333333333333333,226851,0.0,0.0,15,0,0,7,0,0.0,10,17,48,36.0,126.0,2,42,48,1304,2.4894995465874667,159.85492434725163
40,48,0,0,0,10.0,20,10.0,16.0,0,,37.560346563652814,8,37.0,31.0,18,31.0,0.2,226599,0.0,0.0,13,0,0,6,0,0.0,10,16,48,36.0,138.0,2,46,48,1054,5.640784712508321,165.49570905975995
41,48,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.554503340032475,16,37.5,31.0,20,31.0,0.2333333333333333,226133,0.0,0.0,16,0,0,5,0,0.0,12,17,44,36.0,138.0,2,46,44,1420,3.332456069067121,168.8281651288271
42,44,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.52377063844792,24,37.333333333333336,31.0,13,31.0,0.2,225297,0.0,0.0,16,0,0,1,0,0.0,15,16,48,36.0,126.0,2,42,48,1499,5.344069281592965,174.1722344104201
43,48,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.52155226963463,16,37.5,31.0,16,31.0,0.2333333333333333,224879,0.0,0.0,15,0,0,1,0,0.0,15,16,46,36.0,138.0,2,46,46,1296,5.2575992811471215,179.42983369156718
44,46,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.56650297551743,16,38.0,31.0,15,31.0,0.21666666666666667,224470,0.0,0.0,15,0,0,1,0,0.0,15,16,47,36.0,132.0,2,44,47,1273,5.404767503961921,184.8346011955291
45,47,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.58800698134477,8,38.0,30.999999999999996,16,31.0,0.18333333333333332,224251,0.0,0.0,14,0,0,3,0,0.0,13,16,46,36.0,135.0,2,45,46,1000,7.346451787278056,192.1810529828072
46,46,0,0,0,10.0,20,10.0,16.0,0,,37.60952883655172,8,38.0,31.0,16,31.0,0.2,224154,0.0,0.0,14,0,0,1,0,0.0,15,16,45,36.0,132.0,2,44,45,1000,4.882039364427328,197.0630923472345
47,45,0,0,0,10.0,20,10.0,16.0,0,,37.60952883655172,0,,31.000000000000004,13,31.0,0.21666666666666667,224283,0.0,0.0,11,0,0,1,0,0.0,15,16,45,36.0,129.0,2,43,45,603,3.48926605284214,200.55235840007663
48,45,0,0,0,10.0,20,10.0,16.0,0,,37.59813661532524,16,37.5,31.0,16,31.0,0.21666666666666667,223736,0.0,0.0,15,0,0,2,0,0.0,15,17,44,36.0,129.0,2,43,44,1296,9.920135388150813,210.4724937882274
49,44,0,0,0,10.0,20,10.0,16.0,0,,37.60826129867919,24,37.66666666666666,30.99999999999999,14,31.0,0.21666666666666667,222933,0.0,0.0,16,0,0,0,0,0.0,10,10,45,36.0,126.0,2,42,45,1538,5.715352565050125,216.1878463532776
50,45,0,0,0,10.0,20,10.0,16.0,0,,37.588820656803925,32,37.5,30.999999999999996,5,31.0,0.21666666666666667,221574,0.0,0.0,14,0,0,2,0,0.0,6,8,44,36.0,129.0,2,43,44,1555,3.0523907840251923,219.2402371373028
51,44,0,0,0,10.0,20,10.0,16.0,0,,37.59895345786488,24,37.66666666666666,30.999999999999996,4,31.0,0.25,220550,0.0,0.0,11,0,0,1,0,0.0,8,9,47,36.0,126.0,2,42,47,1228,6.49490344338119,225.73514058068398
52,47,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.58295642570223,32,37.5,30.999999999999996,5,31.0,0.2,219191,0.0,0.0,12,0,0,0,0,0.0,2,2,48,36.0,135.0,2,45,48,1555,3.8466176223009834,229.58175820298493
53,48,0,0,0,9.999999999999996,20,10.0,16.0,0,,37.553320136412395,24,37.333333333333336,30.999999999999996,5,31.0,0.18333333333333332,218161,0.0,0.0,12,0,0,0,0,0.0,2,2,47,36.0,138.0,2,46,47,1251,8.990373458713293,238.57213166169828
54,47,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.54901000925906,16,37.5,30.999999999999996,5,31.0,0.21666666666666667,217362,0.0,0.0,11,0,0,0,0,0.0,2,2,48,36.0,135.0,2,45,48,955,5.592895159497856,244.1650268211961
55,48,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.50376369696802,16,37.0,30.999999999999996,15,31.0,0.18333333333333332,217073,0.0,0.0,15,0,0,0,0,0.0,2,2,46,36.0,138.0,2,46,46,1257,8.827270191162825,252.9922970123589
56,46,0,0,0,10.0,20,10.0,16.0,0,,37.48318102580982,24,37.333333333333336,31.0,20,31.0,0.21666666666666667,216368,0.0,0.0,18,0,0,0,0,0.0,2,2,48,36.0,132.0,2,44,48,1716,5.625428656116128,258.61772566847503
57,48,0,0,0,10.0,20,10.0,16.0,0,,37.46249404343229,8,37.0,31.0,13,31.0,0.2,216091,0.0,0.0,14,0,0,0,0,0.0,2,2,48,36.0,138.0,2,46,48,899,7.919991780072451,266.53771744854754
58,48,0,0,0,10.0,20,10.0,16.0,0,,37.441491720726354,8,37.0,31.0,9,31.0,0.2,215696,0.0,0.0,10,0,0,0,0,0.0,2,2,43,36.0,138.0,2,46,43,775,0.8380850087851286,267.3758024573326
59,43,0,0,0,10.0,20,10.0,16.0,0,,37.44685478316347,16,37.5,31.0,15,31.0,0.25,215328,0.0,0.0,16,0,0,0,0,0.0,2,2,44,36.0,123.0,2,41,44,1265,3.4161810763180256,270.79198353365064
60,44,0,0,0,10.0,20,10.0,16.0,0,,37.44685478316347,0,,31.0,5,31.0,0.18333333333333332,215087,0.0,0.0,10,0,0,0,0,0.0,2,2,44,36.0,126.0,2,42,44,355,2.9385058023035526,273.7304893359542
61,44,0,0,0,10.0,20,10.0,16.0,0,,37.44685478316347,0,,31.0,10,31.0,0.2,214975,0.0,0.0,8,0,0,0,0,0.0,2,2,47,36.0,126.0,2,42,47,510,6.417608764022589,280.14809809997683
62,47,0,0,0,10.000000000000002,20,10.0,16.0,0,,37.45176720288442,16,37.5,30.999999999999996,13,31.0,0.2,214464,0.0,0.0,15,0,0,0,0,0.0,2,2,47,36.0,135.0,2,45,47,1203,3.5146627724170685,283.6627608723938
63,47,0,0,0,10.0,20,10.0,16.0,0,,37.43595731175229,24,37.333333333333336,31.0,12,31.0,0.25,213641,0.0,0.0,14,0,0,0,0,0.0,2,2,47,36.0,135.0,2,45,47,1468,5.483357541263104,289.1461184136569
64,47,0,0,0,10.0,20,10.0,16.0,0,,37.422701846291424,24,37.333333333333336,31.0,16,31.0,0.2,213026,0.0,0.0,15,0,0,0,0,0.0,2,2,47,36.0,135.0,2,45,47,1592,2.7379046138376,291.8840230274945
65,47,0,0,0,10.0,20,10.0,16.0,0,,37.453320646678904,24,37.66666666666666,31.0,16,31.0,0.2,212254,0.0,0.0,15,0,0,0,0,0.0,2,2,46,36.0,135.0,2,45,46,1600,3.0255633294582367,294.90958635695284
66,46,0,0,0,10.0,20,10.0,16.0,0,,37.479430698669375,24,37.66666666666666,31.000000000000004,18,31.0,0.2333333333333333,211575,0.0,0.0,17,0,0,0,0,0.0,2,2,46,36.0,132.0,2,44,46,1662,9.713957935571669,304.6235442925245
67,46,0,0,0,10.0,20,10.0,16.0,0,,37.46194223315997,24,37.333333333333336,31.0,15,31.0,0.18333333333333332,210887,0.0,0.0,15,0,0,0,0,0.0,2,2,44,36.0,132.0,2,44,44,1561,0.6057900134474039,305.2293343059718
68,44,0,0,0,10.0,20,10.0,16.0,0,,37.44233151753938,8,37.0,31.000000000000004,15,31.0,0.2333333333333333,210680,0.0,0.0,13,0,0,0,0,0.0,2,2,44,36.0,126.0,2,42,44,961,5.64013322815299,310.8694675341248
69,44,0,0,0,10.0,20,10.0,16.0,0,,37.40419956045761,16,37.0,31.0,13,31.0,0.18333333333333332,210247,0.0,0.0,15,0,0,0,0,0.0,2,2,47,36.0,126.0,2,42,47,1195,2.80383026972413,313.673297803849
70,47,0,0,0,10.0,20,10.0,16.0,0,,37.41257371066578,16,37.5,31.000000000000004,14,31.0,0.21666666666666667,209736,0.0,0.0,10,0,0,0,0,0.0,2,2,46,36.0,135.0,2,45,46,1234,3.5875102765858173,317.2608080804348
71,46,0,0,0,10.0,20,10.0,16.0,0,,37.420313278236655,16,37.5,31.000000000000004,3,31.0,0.16666666666666666,208954,0.0,0.0,12,0,0,0,0,0.0,2,2,45,36.0,132.0,2,44,45,893,2.704667206853628,319.96547528728837
72,45,0,0,0,10.0,20,10.0,16.0,0,,37.420313278236655,0,,31.000000000000004,6,31.0,0.16666666666666666,208706,0.0,0.0,10,0,0,0,0,0.0,2,2,45,36.0,129.0,2,43,45,386,6.164183396846057,326.1296586841345
73,45,0,0,0,10.0,20,10.0,16.0,0,,37.427449563030265,16,37.5,31.000000000000004,1,31.0,0.2,207940,0.0,0.0,9,0,0,0,0,0.0,2,2,48,36.0,129.0,2,43,48,831,6.116141673177482,332.245800357312
74,48,0,0,0,10.0,20,10.0,16.0,0,,37.38876555357601,16,37.0,31.00000000000001,1,31.0,0.21666666666666667,207254,0.0,0.0,10,0,0,0,0,0.0,2,2,44,36.0,138.0,2,46,44,823,3.4262037333101034,335.67200409062207
75,44,0,0,0,10.0,20,10.0,16.0,0,,37.418025790432246,8,38.0,31.00000000000001,3,31.0,0.21666666666666667,206796,0.0,0.0,9,0,0,0,0,0.0,0,0,46,0.0,132.0,0,44,46,597,3.3214681632816787,338.99347225390375
76,46,0,0,0,10.0,20,10.0,16.0,0,,37.40637120405024,24,37.333333333333336,31.00000000000001,7,31.0,0.2333333333333333,205733,0.0,0.0,13,0,0,0,0,0.0,0,0,46,0.0,138.0,0,46,46,1313,5.451399054378271,344.444871308282
77,46,0,0,0,10.0,20,10.0,16.0,0,,37.42222667135322,32,37.5,31.00000000000001,17,31.0,0.2333333333333333,204565,0.0,0.0,17,0,0,0,0,0.0,0,0,41,0.0,138.0,0,46,41,1927,3.1316057424992323,347.57647705078125
78,41,0,0,0,10.0,20,10.0,16.0,0,,37.41123341678876,24,37.333333333333336,31.000000000000004,19,31.0,0.21666666666666667,203833,0.0,0.0,16,0,0,0,0,0.0,0,0,40,0.0,123.0,0,41,40,1685,3.319147428497672,350.89562447927887
79,40,0,0,0,10.0,20,10.0,16.0,0,,37.39322266471861,8,37.0,31.0,16,31.0,0.21666666666666667,203659,0.0,0.0,14,0,0,0,0,0.0,0,0,38,0.0,120.0,0,40,38,992,3.196724502369761,354.09234898164874
80,38,0,0,0,10.0,20,10.0,16.0,0,,37.44704027805329,16,38.0,31.0,11,31.0,0.18333333333333332,203172,0.0,0.0,13,0,0,0,0,0.0,0,0,33,0.0,114.0,0,38,33,1149,3.143919751048088,357.23626873269683
81,33,0,0,0,10.0,20,10.0,16.0,0,,37.44704027805329,0,,31.0,18,31.0,0.18333333333333332,203251,0.0,0.0,13,0,0,0,0,0.0,0,0,23,0.0,99.0,0,33,23,758,3.164820583537221,360.401089316234
82,23,0,0,0,9.999999999999998,20,10.0,16.0,0,,37.44704027805329,0,,31.0,13,31.0,0.2,203298,0.0,0.0,13,0,0,0,0,0.0,0,0,17,0.0,69.0,0,23,17,603,3.225488280877471,363.6265775971114
83,17,0,0,0,9.999999999999998,18,10.0,16.0,0,,37.44704027805329,0,,31.0,16,31.0,0.21666666666666667,203499,0.0,0.0,13,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,676,3.155707500874996,366.7822850979865
84,15,0,0,0,9.999999999999998,0,,16.0,0,,37.47300758679437,8,38.0,31.0,20,31.0,0.2,203595,0.0,0.0,9,0,0,0,0,0.0,0,0,13,0.0,45.0,0,15,13,924,3.216688644140959,369.99897374212736
85,13,0,0,0,9.999999999999998,0,,16.0,0,,37.47300758679437,0,,31.0,13,31.0,0.16666666666666666,203805,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,39.0,0,13,4,403,2.857881696894765,372.85685543902224
86,4,0,0,0,9.999999999999998,0,,16.0,0,,37.47300758679437,0,,31.0,15,31.0,0.16666666666666666,204031,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,465,2.871256649494171,375.7281120885164
