index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,0.31666666666666665,280898,0.0,0.0,9,0,0,41,0,0.0,437,478,88,0.0,0.0,0,0,88,200,2.0749592073261742,2.0749592073261742
1,88,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,0.2333333333333333,280698,0.0,0.0,9,0,0,30,0,0.0,47,77,45,1067.0,177.0,59,29,45,200,2.538591243326664,4.613550450652838
2,45,0,0,0,10.0,20,10.0,20.59649122807017,12,22.83333333333333,29.0,0,,37.0,0,,0.5333333333333333,280498,0.0,0.0,11,0,0,22,0,0.0,21,43,32,381.0,101.0,25,20,32,474,1.7540456596761942,6.367596110329032
3,32,0,0,0,10.0,20,10.0,21.14590747330961,33,22.0,30.0,17,32.64705882352941,37.0,20,37.0,0.8333333333333334,279762,0.0,0.0,25,0,0,10,0,0.0,22,32,27,222.0,80.0,14,18,27,2221,0.9960460849106312,7.363642195239662
4,27,0,0,0,10.0,20,10.0,21.756552468832822,26,23.538461538461537,30.632911392405056,39,31.538461538461537,37.0,20,37.0,0.9166666666666666,278918,0.0,0.0,26,0,0,12,0,0.0,17,29,35,171.0,105.0,12,15,35,2782,1.1036515943706036,8.467293789610268
5,35,0,0,0,10.0,20,10.0,21.756552468832822,0,,30.69520673252836,24,30.91666666666667,37.0,13,37.0,0.8333333333333334,278849,0.0,0.0,19,0,0,12,0,0.0,18,30,34,253.0,138.0,14,21,34,1423,1.1781733203679323,9.645467109978199
6,34,0,0,0,10.0,20,10.0,23.204831617684718,45,26.155555555555555,31.159245485308404,21,33.333333333333336,36.99999999999999,14,37.0,1.0,278649,0.0,0.0,25,0,0,15,0,0.0,21,36,32,279.0,108.0,18,16,32,2595,0.9996147081255912,10.645081818103789
7,32,0,0,0,10.0,20,10.0,23.15917736903076,29,22.96551724137931,33.02135205770453,43,37.67441860465117,36.99999999999999,20,37.0,1.0,278104,0.0,0.0,24,0,0,13,0,0.0,21,34,37,245.0,111.0,15,17,37,3226,1.5034546628594398,12.14853648096323
8,37,0,0,0,10.0,20,10.0,22.915680392528106,20,21.25,32.956495386779345,28,32.642857142857146,36.99999999999999,15,37.0,1.0,277719,0.0,0.0,22,0,0,19,0,0.0,18,37,26,294.0,147.0,18,19,26,2094,1.3137254398316145,13.462261920794845
9,26,0,0,0,10.000000000000002,20,10.0,23.82138503349177,55,26.145454545454545,30.70142178752013,28,18.857142857142858,36.99999999999999,13,37.0,0.9666666666666668,277283,0.0,0.0,23,0,0,18,0,0.0,18,36,25,259.0,30.0,16,10,25,2647,0.9295269045978783,14.391788825392725
10,25,0,0,0,10.000000000000002,20,10.0,23.46821525312869,5,11.0,32.87233186521165,63,38.3015873015873,36.99999999999999,16,37.0,0.9666666666666668,276102,0.0,0.0,23,0,0,17,0,0.0,18,35,29,256.0,90.0,15,10,29,3260,1.2237975243479011,15.615586349740624
11,29,0,0,0,10.000000000000002,20,10.0,24.272356063831342,17,32.0,32.190170400944254,60,29.93333333333333,36.99999999999999,17,37.0,1.0,274877,0.0,0.0,18,0,0,8,0,0.0,25,33,27,225.0,71.0,15,14,27,3169,1.0778863821178677,16.693472731858492
12,27,0,0,0,10.000000000000002,20,10.0,24.170134559858102,27,23.555555555555557,32.54952249101948,8,43.0,36.99999999999999,14,37.0,1.0,275151,0.0,0.0,22,0,0,9,0,0.0,26,35,22,256.0,51.0,15,12,22,1698,1.2070171386003494,17.900489870458838
13,22,0,0,0,10.000000000000002,20,10.0,24.64494093142265,11,32.0,32.739026065610325,4,43.0,36.99999999999999,18,37.0,1.0,275573,0.0,0.0,20,0,0,3,0,0.0,26,29,19,183.0,62.0,11,11,19,1390,0.8737527523189783,18.77424262277782
