index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,35,0,0,0,10.0,20,10.0,18.053672854260345,2,19.0,37.89335810033481,0,,62.420739195122245,8,64.0,29.11253790957761,23,25.0,67.99999999999999,20,68.0,0.22000000000000006,314914,0.0,0.0,21,0,0,12,0,0.0,19,31,35,250.0,60.0,15,20,35,2685,1.4740019887685776,39.07994110696018
27,35,0,0,0,10.0,20,10.0,18.11418755059951,2,19.0,37.89335810033481,0,,62.420739195122245,0,,29.18971395998807,7,30.0,67.99999999999999,20,68.0,0.22000000000000006,314832,0.0,0.0,18,0,0,11,0,0.0,10,21,35,247.0,63.0,14,21,35,1808,1.2037645075470211,40.283705614507205
28,35,0,0,0,10.0,20,10.0,18.224403153579377,4,19.0,38.4499034522853,4,44.0,62.420739195122245,0,,29.18971395998807,0,,67.99999999999999,20,68.0,0.28,315129,0.0,0.0,18,0,0,12,0,0.0,11,23,35,245.0,60.0,15,20,35,1812,1.0337977167218924,41.3175033312291
29,35,0,0,0,10.0,20,10.0,18.274549206676067,2,19.0,38.09087770332089,2,31.0,65.22309001295825,14,74.07142857142857,29.04232927730316,16,28.375,67.99999999999999,11,68.0,0.24,313437,0.0,0.0,20,0,0,14,0,0.0,8,22,36,253.0,60.0,15,20,36,2539,1.1355846505612135,42.453087981790304
30,36,0,0,0,9.999999999999998,20,10.0,18.114430782470762,4,17.0,38.30897697627408,6,39.66666666666666,65.22309001295825,0,,29.103838527485212,1,34.0,67.99999999999999,9,68.0,0.3,312967,0.0,0.0,17,0,0,18,0,0.0,6,24,39,269.0,60.0,16,20,39,1152,1.3405372910201552,43.79362527281046
31,39,0,0,0,9.999999999999996,20,10.0,18.100414336312735,4,18.0,39.27734161561689,8,44.0,65.22309001295825,0,,28.90114537195292,3,24.0,68.0,8,68.0,0.32,312277,0.0,0.0,16,0,0,14,0,0.0,11,25,35,254.0,69.0,16,23,35,1240,1.0779159963130949,44.87154126912355
32,35,0,0,0,9.999999999999996,20,10.0,17.913853537587297,6,17.0,39.27734161561689,0,,65.22296277945854,9,65.22222222222223,28.90114537195292,0,,68.0,10,68.0,0.2,311830,0.0,0.0,17,0,0,8,0,0.0,10,18,33,275.0,51.0,18,17,33,1569,1.0127702783793209,45.88431154750288
33,33,0,0,0,9.999999999999996,10,10.0,17.92750898208334,6,18.0,38.723234738664,2,27.0,65.56454426421365,2,75.0,28.90114537195292,0,,68.0,11,68.0,0.18,311437,0.0,0.0,14,0,0,6,0,0.0,10,16,32,263.0,51.0,16,17,32,1160,0.9734260477125644,46.85773759521543
34,32,0,0,0,9.999999999999991,11,10.0,17.935126319014174,4,18.0,38.163420458208314,2,27.0,65.56454426421365,0,,28.90114537195292,0,,68.0,11,68.0,0.06000000000000001,311033,0.0,0.0,12,0,0,12,0,0.0,2,14,31,247.0,54.0,14,18,31,984,0.9442673865705729,47.802004981786006
35,31,0,0,0,9.999999999999991,20,10.0,17.993862256334342,2,19.0,37.28431568551829,4,29.0,65.56454426421365,0,,30.35297205022632,49,32.36734693877551,68.0,8,68.0,0.25,307477,0.0,0.0,17,0,0,13,0,0.0,1,14,36,237.0,51.0,14,17,36,2484,1.1945570372045042,48.996562018990524
36,36,0,0,0,9.999999999999996,20,10.0,18.051963869424952,2,19.0,37.28431568551829,0,,66.2399956027506,5,73.2,30.274383726327496,1,22.0,68.0,7,68.0,0.22000000000000006,307108,0.0,0.0,14,0,0,14,0,0.0,3,17,34,267.0,57.0,17,19,34,1102,1.0564723536372185,50.05303437262774
37,34,0,0,0,9.999999999999996,20,10.0,18.20499487216553,6,19.0,37.28431568551829,0,,66.78353641057079,3,76.0,30.274383726327496,0,,68.0,13,68.0,0.23,306509,0.0,0.0,18,0,0,13,0,0.0,3,16,34,263.0,54.0,16,18,34,1426,1.4374864231795073,51.490520795807235
38,34,0,0,0,9.999999999999996,11,10.0,18.20499487216553,0,,36.763918812871815,2,27.0,66.78791099233382,1,67.0,30.274383726327496,0,,68.0,13,68.0,0.12,306009,0.0,0.0,11,0,0,13,0,0.0,1,14,34,237.0,60.0,14,20,34,1115,1.0713039562106133,52.56182475201786
39,34,0,0,0,9.999999999999996,11,10.0,18.20499487216553,0,,36.763918812871815,0,,66.78791099233382,0,,24.16871720627123,30,4.7,68.0,9,68.0,0.1,303873,0.0,0.0,10,0,0,13,0,0.0,1,14,38,253.0,60.0,14,20,38,863,1.1305927932262418,53.692417545244105
40,38,0,0,0,9.999999999999996,12,10.0,18.123126749717947,6,17.666666666666668,36.763918812871815,0,,67.3341174288838,11,69.54545454545455,24.275459279205442,7,26.0,68.00000000000001,15,68.0,0.16,302633,0.0,0.0,16,0,0,12,0,0.0,2,14,35,249.0,72.0,14,24,35,2193,1.1385663487017157,54.830983893945806
41,35,0,0,0,9.999999999999996,5,10.0,18.00941539092805,4,17.0,36.763918812871815,0,,67.3341174288838,0,,24.275459279205442,0,,68.00000000000001,13,68.0,0.14,302189,0.0,0.0,10,0,0,14,0,0.0,1,15,35,261.0,60.0,15,20,35,1002,1.3329278845340014,56.16391177847982
42,35,0,0,0,9.999999999999996,14,10.0,18.008914001387037,2,18.0,36.763918812871815,0,,67.47516575399321,2,71.0,23.29879557233041,32,20.0,68.00000000000001,13,68.0,0.12,299709,0.0,0.0,14,0,0,12,0,0.0,2,14,34,250.0,63.0,14,21,34,1842,1.2962723989039657,57.46018417738379
43,34,0,0,0,9.999999999999996,9,10.0,18.008914001387037,0,,36.763918812871815,0,,68.298304812879,5,76.0,23.29879557233041,0,,68.0,13,68.0,0.1,299245,0.0,0.0,11,0,0,13,0,0.0,0,13,37,234.0,63.0,13,21,37,1354,1.7015298549085855,59.161714032292366
44,37,0,0,0,9.999999999999996,20,10.0,18.008914001387037,0,,36.24417998576658,2,27.0,68.64313606773858,3,74.0,23.477788786087977,3,31.0,68.0,20,68.0,0.21,298824,0.0,0.0,19,0,0,9,0,0.0,6,15,34,265.0,66.0,15,22,34,1929,1.1232092175632715,60.284923249855645
45,34,0,0,0,9.999999999999998,20,10.0,18.008914001387037,0,,35.95133308254085,2,31.0,68.64313606773858,0,,23.477788786087977,0,,68.0,20,68.0,0.2,299052,0.0,0.0,18,0,0,5,0,0.0,10,15,35,267.0,57.0,15,19,35,1622,1.4283559955656528,61.71327924542128
46,35,0,0,0,9.999999999999998,20,10.0,18.008416032933972,2,18.0,37.03216552390725,5,44.0,68.80431599138454,1,76.0,23.440586072715664,3,22.0,68.0,20,68.0,0.24,299327,0.0,0.0,21,0,0,6,0,0.0,9,15,36,249.0,60.0,15,20,36,1958,1.4861475806683302,63.19942682608962
47,36,0,0,0,9.999999999999998,8,10.0,18.06636726758972,2,19.0,37.43223876063147,6,39.66666666666666,67.32777257039082,2,37.0,23.440586072715664,0,,68.00000000000001,20,68.0,0.15,299581,0.0,0.0,14,0,0,5,0,0.0,12,17,38,274.0,57.0,17,19,38,1790,2.6577215995639563,65.85714842565358
48,38,0,0,0,9.999999999999998,10,10.0,18.155777942818833,8,18.5,37.43223876063147,0,,67.72668289091628,20,68.5,23.440586072715664,0,,68.00000000000001,20,68.0,0.08,299435,0.0,0.0,20,0,0,4,0,0.0,9,13,28,214.0,75.0,13,25,28,2978,1.1857898645102978,67.04293829016387
49,28,0,0,0,9.999999999999998,11,10.0,18.28644204834076,12,18.666666666666668,37.43223876063147,0,,67.72668289091628,0,,23.440586072715664,0,,68.00000000000001,20,68.0,0.1,300169,0.0,0.0,19,0,0,3,0,0.0,10,13,35,211.0,45.0,13,15,35,1694,1.215382032096386,68.25832032226026
50,35,0,0,0,10.0,10,10.0,18.346479171374074,10,18.6,37.46608362725241,6,37.66666666666666,68.09742754700615,4,73.0,23.440586072715664,0,,68.00000000000001,16,68.0,0.16,300010,0.0,0.0,18,0,0,2,0,0.0,8,10,26,192.0,72.0,11,24,26,1892,0.629082465544343,68.8874027878046
51,26,0,0,0,10.0,8,10.0,18.31930679067332,4,18.0,37.46608362725241,0,,68.81674458435407,10,72.5,23.440586072715664,0,,68.0,14,68.0,0.06,299774,0.0,0.0,14,0,0,3,0,0.0,8,11,26,195.0,42.0,12,14,26,1829,0.5730635244399309,69.46046631224453
52,26,0,0,0,10.0,10,10.0,18.3222136378395,12,18.33333333333333,38.000718542981296,4,43.0,69.23534947748799,4,75.0,23.440586072715664,0,,68.0,18,68.0,0.14,299962,0.0,0.0,20,0,0,2,0,0.0,8,10,25,195.0,42.0,12,14,25,2016,0.529256908223033,69.98972322046757
53,25,0,0,0,10.0,20,10.0,18.163230167177165,14,17.571428571428573,37.491296468300455,2,28.0,69.23534947748799,0,,24.01752521605362,7,32.857142857142854,68.0,16,68.0,0.28,299898,0.0,0.0,23,0,0,2,0,0.0,6,8,20,183.0,42.0,11,14,20,1820,0.4283175878226757,70.41804080829023
54,20,0,0,0,10.0,20,10.0,18.191778007699963,12,18.33333333333333,37.491296468300455,0,,69.23534947748799,0,,24.936622328599015,8,36.75,68.0,20,68.0,0.28,299651,0.0,0.0,25,0,0,2,0,0.0,5,7,16,194.0,27.0,11,9,16,2074,0.3495824411511421,70.7676232494414
55,16,0,0,0,10.0,0,,18.122597057347747,20,17.9,37.491296468300455,0,,69.6448528225544,5,74.0,24.936622328599015,0,,68.0,20,68.0,0.1,299893,0.0,0.0,18,0,0,0,0,0.0,3,3,16,144.0,24.0,8,8,16,2088,0.30884277075529104,71.07646602019669
56,16,0,0,0,10.0,0,,18.101256556789853,16,18.0,37.491296468300455,0,,69.95395666889877,4,74.0,24.936622328599015,0,,68.0,20,68.0,0.1,299598,0.0,0.0,17,0,0,0,0,0.0,2,2,16,144.0,24.0,8,8,16,1944,0.3093885499984026,71.38585457019508
57,16,0,0,0,10.0,0,,18.083161604965923,18,18.0,37.491296468300455,0,,70.1798978050923,3,74.0,24.936622328599015,0,,67.99999999999999,20,68.0,0.1,300398,0.0,0.0,17,0,0,0,0,0.0,1,1,16,144.0,24.0,8,8,16,1906,0.3049811106175184,71.6908356808126
58,16,0,0,0,10.0,0,,18.034473754463317,12,17.666666666666668,37.491296468300455,0,,70.71201307020354,6,75.0,24.936622328599015,0,,67.99999999999997,10,68.0,0.1,299883,0.0,0.0,11,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,1342,0.0799738597124815,71.77080954052508
59,0,0,0,0,10.0,0,,18.08633483887032,14,18.428571428571427,37.491296468300455,0,,70.69774863091307,1,70.0,24.936622328599015,0,,67.99999999999999,20,68.0,0.1,299796,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1688,0.007188763469457626,71.77799830399455
