index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
53,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
86,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
147,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
345,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
111,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
348,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
231,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
204,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
486,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
400,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
503,T23,T37,1,10,4,-1,-1,1,07T23@3,09T37@4,11,-1,-1,-1,4
93,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
67,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
81,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
485,T37,T37,1,4,43,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
201,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
384,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
479,T23,T37,1,2,16,-1,-1,1,07T23@3,09T37@4,15,-1,-1,-1,4
496,T37,T37,1,5,16,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
144,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
492,T37,T23,1,1,70,-1,-1,1,05T37@2,07T23@3,14,-1,-1,-1,3
72,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
263,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
75,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
526,T23,T37,2,35,25,-1,-1,2,07T23@3,09T37@4,2,-1,-1,-1,4
431,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
453,T23,T37,2,2,6,1,-1,1,07T23@3,09T37@4,12,2,-1,-1,4
458,T37,T37,2,4,43,1,-1,1,03T37@1,05T37@2,17,2,-1,-1,2
109,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
477,T12,T12,2,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
443,T37,T23,2,5,75,1,-1,1,05T37@2,07T23@3,9,2,-1,-1,3
460,T23,T37,2,2,5,1,-1,1,07T23@3,09T37@4,13,2,-1,-1,4
78,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
456,T23,T37,2,7,1,1,-1,1,07T23@3,09T37@4,16,2,-1,-1,4
291,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
475,T12,T12,2,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
18,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
471,T12,T37,2,2,18,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
468,T12,T12,2,2,18,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
417,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
303,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
498,T12,T37,3,10,43,-1,-1,1,02T12@1,05T37@2,17,-1,-1,-1,2
101,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
274,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
536,T12,T12,3,10,10,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
432,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
440,T37,T37,3,4,43,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
469,T12,T37,3,10,28,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
200,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
179,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
401,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
442,T37,T23,3,1,76,1,-1,1,05T37@2,07T23@3,9,3,-1,-1,3
522,T37,T37,3,5,29,-1,-1,2,03T37@1,05T37@2,6,-1,-1,-1,2
521,T12,T12,3,2,18,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
476,T37,T12,3,10,20,-1,-1,1,05T37@2,06T12@3,17,-1,-1,-1,3
495,T12,T12,3,10,9,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
33,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
449,T37,T23,4,1,70,1,-1,1,05T37@2,07T23@3,14,4,-1,-1,3
445,T37,T37,4,4,43,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
409,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
561,T12,T12,4,10,10,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
242,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
535,T12,T37,4,2,52,-1,-1,2,06T12@3,09T37@4,17,-1,-1,-1,4
309,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
