index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
249,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
253,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
212,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
367,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
341,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
78,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
434,T23,T12,1,10,2,-1,-1,1,05T23@2,06T12@3,9,-1,-1,-1,3
219,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
80,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
286,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
220,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
427,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
166,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
251,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
29,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
419,T23,T12,1,8,1,-1,-1,1,05T23@2,06T12@3,6,-1,-1,-1,3
406,T12,T12,1,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
48,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
323,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
218,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
405,T12,T12,2,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
477,T12,T23,2,1,54,-1,-1,2,02T12@1,05T23@2,9,-1,-1,-1,2
306,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
426,T23,T12,2,10,7,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
429,T22,T12,2,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
125,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
66,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
73,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
223,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
414,T12,T23,3,10,53,-1,-1,1,02T12@1,05T23@2,10,-1,-1,-1,2
412,T23,T12,3,10,9,-1,-1,1,05T23@2,06T12@3,15,-1,-1,-1,3
340,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
394,T23,T12,3,5,4,1,-1,1,05T23@2,06T12@3,14,3,-1,-1,3
155,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
349,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
91,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
524,T12,T23,3,1,83,-1,-1,3,06T12@3,09T23@4,9,-1,-1,-1,4
229,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
324,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
267,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
465,T23,T12,3,1,8,2,-1,2,05T23@2,06T12@3,12,3,-1,-1,3
420,T22,T12,3,10,12,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
316,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
281,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
274,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
403,T12,T12,4,10,35,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
491,T23,T12,4,1,8,3,-1,3,05T23@2,06T12@3,15,4,-1,-1,3
440,T23,T12,4,2,3,2,-1,2,05T23@2,06T12@3,16,4,-1,-1,3
437,T12,T12,4,10,12,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
168,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
432,T12,T35,4,10,62,-1,-1,1,06T12@3,08T35@4,17,-1,-1,-1,4
545,T12,T23,4,1,82,4,-1,4,06T12@3,09T23@4,12,4,-1,-1,4
311,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
365,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
528,T12,T23,4,2,54,-1,-1,3,02T12@1,05T23@2,8,-1,-1,-1,2
471,T12,T23,4,1,52,-1,-1,2,02T12@1,05T23@2,14,-1,-1,-1,2
137,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
425,T12,T12,4,10,34,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
476,T12,T23,4,1,53,-1,-1,2,02T12@1,05T23@2,12,-1,-1,-1,2
26,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
200,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
134,T23,OTHER,5,1,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
418,T12,T23,5,7,45,-1,-1,1,02T12@1,05T23@2,16,-1,-1,-1,2
458,T23,T12,5,1,1,2,-1,2,05T23@2,06T12@3,7,5,-1,-1,3
99,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
422,T12,T23,5,6,48,-1,-1,1,02T12@1,05T23@2,14,-1,-1,-1,2
408,T12,T23,5,4,48,-1,-1,1,02T12@1,05T23@2,15,-1,-1,-1,2
407,T12,T23,5,9,83,-1,-1,1,06T12@3,09T23@4,9,-1,-1,-1,4
413,T12,T12,5,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
436,T12,T12,5,2,24,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
423,T22,T12,5,10,12,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
191,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
404,T12,T12,5,10,35,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
304,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
18,T35,OTHER,5,3,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
237,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
485,T23,T12,5,2,7,3,-1,3,05T23@2,06T12@3,12,5,-1,-1,3
233,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
261,T23,OTHER,5,4,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
9,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
527,T12,T23,5,1,41,-1,-1,3,02T12@1,05T23@2,15,-1,-1,-1,2
332,T23,OTHER,5,1,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
296,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
221,T23,OTHER,5,2,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
508,T12,T23,5,2,77,3,-1,3,06T12@3,09T23@4,12,5,-1,-1,4
289,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
557,T12,T23,5,2,44,-1,-1,4,02T12@1,05T23@2,14,-1,-1,-1,2
174,T23,OTHER,5,3,51,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
496,T23,T12,5,3,1,3,-1,3,05T23@2,06T12@3,7,5,-1,-1,3
161,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
49,T35,OTHER,5,2,51,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
551,T12,T35,5,2,41,4,-1,4,06T12@3,08T35@4,17,5,-1,-1,4
263,T23,OTHER,6,1,51,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
435,T12,T12,6,10,35,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
271,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
439,T12,T35,6,1,44,2,-1,2,06T12@3,08T35@4,17,6,-1,-1,4
292,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
325,T23,OTHER,6,3,51,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
320,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
326,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
330,T35,OTHER,6,1,51,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
