index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,36.0,0,,42.0,0,,51.0,0,,0.16999999999999998,367818,0.0,0.0,9,0,0,1,0,0.0,382,383,43,0.0,0.0,0,0,43,200,2.550585517659784,2.550585517659784
1,43,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,36.0,0,,42.0,0,,51.0,0,,0.19,367618,0.0,0.0,9,0,0,40,0,0.0,15,55,35,663.0,21.0,41,2,35,200,1.386085856705904,3.936671374365688
2,35,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,36.0,0,,42.0,0,,51.0,0,,0.2,367418,0.0,0.0,8,0,0,15,0,0.0,30,45,35,489.0,12.0,31,4,35,200,1.254907624796033,5.191578999161719
3,35,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,32.31372549019608,6,4.666666666666667,42.0,0,,51.0,0,,0.22000000000000006,366951,0.0,0.0,10,0,0,10,0,0.0,37,47,35,486.0,12.0,31,4,35,228,1.3180764969438314,6.509655496105553
4,35,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,30.617586912065438,3,4.666666666666667,42.869565217391305,1,82.0,51.0,0,,0.23,366618,0.0,0.0,11,0,0,22,0,0.0,23,45,35,488.0,12.0,31,4,35,296,1.7135887164622543,8.223244212567806
5,35,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,27.30413917216557,6,3.0,44.290748898678416,4,59.0,51.0,20,51.0,0.26,365755,0.0,0.0,21,0,0,21,0,0.0,24,45,35,488.0,12.0,31,4,35,1474,1.3040668163448572,9.527311028912665
6,35,0,0,0,10.0,20,10.0,23.0,0,,27.0,0,,25.354076266272067,5,7.8,45.704652155356385,6,55.33333333333334,51.0,20,51.0,0.25,364961,0.0,0.0,22,0,0,8,0,0.0,40,48,35,484.0,12.0,31,4,35,1591,1.3075014762580397,10.834812505170703
7,35,0,0,0,10.0,20,10.0,23.0,8,23.0,27.0,0,,23.441325485837783,7,11.142857142857142,50.92159350418675,13,67.84615384615385,50.99999999999999,20,51.0,0.35,363837,0.0,0.0,31,0,0,16,0,0.0,31,47,35,469.0,12.0,31,4,35,2364,1.4447806682437658,12.279593173414467
8,35,0,0,0,10.0,20,10.0,22.962756052141533,6,22.66666666666667,29.28,5,49.8,20.441477141402093,10,6.4,51.74746815862354,4,62.0,50.99999999999999,20,51.0,0.36,362762,0.0,0.0,31,0,0,18,0,0.0,30,48,35,473.0,12.0,31,4,35,1917,1.374707855284214,13.654301028698685
9,35,0,0,0,10.000000000000002,20,10.0,22.965602904643607,4,23.0,30.700000000000006,3,52.0,19.78487611874595,2,3.0,52.79226361497925,7,60.0,51.0,20,51.0,0.26,362100,0.0,0.0,26,0,0,18,0,0.0,29,47,35,480.0,12.0,31,4,35,1894,1.3616352789103985,15.015936307609081
