index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
201,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
220,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
149,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
225,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
276,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
250,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
209,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
28,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
325,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
317,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
465,T22,T40,1,5,75,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
436,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
434,T22,T40,1,2,19,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
429,T40,T40,1,1,19,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
427,T40,T40,1,1,20,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
62,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
468,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
419,T22,T40,1,2,19,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
417,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
416,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
411,T40,T22,1,1,19,1,-1,1,04T40@2,07T22@3,17,1,-1,-1,3
409,T35,T22,1,1,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
5,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
467,T22,T22,1,2,19,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
322,OTHER,T29,1,4,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
460,T35,T40,1,1,15,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
462,T40,T40,2,5,75,-1,-1,1,06T40@3,08T40@4,17,-1,-1,-1,4
78,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
184,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
457,T40,T22,2,1,20,1,-1,1,04T40@2,07T22@3,17,2,-1,-1,3
319,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
254,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
448,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
426,T40,T40,2,3,26,1,-1,1,06T40@3,08T40@4,17,2,-1,-1,4
247,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
471,T22,T40,2,5,75,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
42,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
546,T22,T40,3,5,29,-1,-1,3,03T22@1,04T40@2,2,-1,-1,-1,2
275,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
256,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
521,T22,T40,3,1,15,3,-1,3,03T22@1,04T40@2,17,3,-1,-1,2
536,T22,T40,3,9,56,3,-1,3,05T22@2,06T40@3,17,3,-1,-1,3
533,T22,T22,3,1,15,3,-1,3,03T22@1,05T22@2,17,3,-1,-1,2
439,T22,T40,3,1,15,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
443,T22,T22,3,4,43,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
1,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
214,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
321,OTHER,T29,3,6,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
454,T35,T22,3,1,15,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
449,T22,T22,3,1,15,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
23,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
445,T40,T40,3,1,20,1,-1,1,04T40@2,06T40@3,17,3,-1,-1,3
464,T22,T40,3,5,75,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
9,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
418,T40,T22,3,1,20,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
144,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
157,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
550,T35,T22,4,1,15,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
575,T35,T40,4,1,15,4,-1,4,02T35@1,04T40@2,17,4,-1,-1,2
573,T22,T22,4,1,15,4,-1,4,03T22@1,05T22@2,17,4,-1,-1,2
547,T22,T40,4,5,16,-1,-1,3,03T22@1,04T40@2,17,-1,-1,-1,2
582,T22,T40,4,3,29,-1,-1,4,03T22@1,04T40@2,2,-1,-1,-1,2
565,T22,T40,4,1,15,4,-1,4,03T22@1,04T40@2,17,4,-1,-1,2
463,T22,T22,4,5,58,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
525,T22,T40,4,9,56,3,-1,3,05T22@2,06T40@3,17,4,-1,-1,3
