index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.209489350187386,118,24.71186440677966,51.99978052501128,37,52.0,60.4728647409398,5,72.0,57.0,19,57.0,0.5,464114,0.0,0.0,34,0,0,4,0,0.0,27,31,38,268.0,104.0,18,15,38,6483,0.47116368450224394,7.814249332994223
11,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.318873243494487,106,22.29245283018868,52.63857327461264,36,56.0,61.15835191796288,5,72.0,56.99999999999999,14,57.0,0.5,452665,0.0,0.0,32,0,0,3,0,0.0,26,29,43,231.0,182.0,17,21,43,5737,0.37905552238225937,8.193304855376482
12,43,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.22785300747713,93,24.817204301075268,52.91429741537684,11,58.0,61.38655857479993,20,62.25,56.99999999999999,18,57.0,0.5,446949,0.0,0.0,24,0,0,6,0,0.0,25,31,52,279.0,163.0,18,25,52,5417,0.4474224783480168,8.640727333724499
13,52,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.421922221221102,58,26.96551724137931,53.18919424402403,11,58.0,61.38655857479993,0,,56.99999999999999,13,57.0,0.5,443405,0.0,0.0,20,0,0,1,0,0.0,32,33,64,279.0,221.0,20,32,64,3143,1.0329548865556717,9.67368222028017
14,64,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.10105022738543,69,22.92753623188406,53.77456927905215,32,57.125,63.54970773035778,25,71.0,56.99999999999999,16,57.0,0.5,437413,0.0,0.0,27,0,0,1,0,0.0,36,37,62,412.0,225.0,24,40,62,6297,0.5471415016800165,10.220823721960187
15,62,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.048018047234873,75,24.70666666666667,53.08703464890613,36,49.38888888888889,64.95595516193383,14,75.0,56.99999999999999,17,57.0,0.5,431890,0.0,0.0,34,0,0,1,0,0.0,32,33,54,315.0,189.0,20,42,54,5850,0.4421320557594299,10.662955777719617
16,54,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.06184231538383,98,25.132653061224488,52.96926385759511,54,52.518518518518526,64.95595516193383,0,,57.0,15,57.0,0.5,422283,0.0,0.0,29,0,0,0,0,0.0,32,32,58,279.0,256.0,18,36,58,6354,0.5512842983007431,11.21424007602036
17,58,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.3149841707805,74,27.16216216216216,53.54483810797781,55,56.0,64.95595516193383,0,,57.00000000000001,15,57.0,0.5,414896,0.0,0.0,33,0,0,2,0,0.0,34,36,54,329.0,231.0,23,35,54,6145,0.4791900403797626,11.693430116400124
18,54,0,0,0,10.000000000000002,20,10.0,21.0,0,,24.991611277648854,37,20.16216216216216,53.03782467595961,4,20.0,66.23713991442102,15,75.0,57.0,15,57.0,0.5,411540,0.0,0.0,25,0,0,1,0,0.0,26,27,46,234.0,193.0,13,41,46,3006,0.3516437523066997,12.045073868706822
19,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.415329107119998,63,28.984126984126988,52.35320464342865,20,44.2,66.63244980526613,5,75.0,57.0,20,57.0,0.5,406864,0.0,0.0,36,0,0,3,0,0.0,28,31,44,277.0,142.0,18,28,44,4425,0.4610391668975353,12.506113035604358
20,44,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.977169255818854,95,29.136842105263163,51.862536144190976,29,47.93103448275862,67.97123762263098,19,75.0,57.0,16,57.0,0.5,398485,0.0,0.0,26,0,0,1,0,0.0,26,27,49,177.0,105.0,14,30,49,6695,0.3043464031070471,12.810459438711405
21,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.116107072202606,63,27.365079365079364,52.39261128351996,39,55.5897435897436,68.47141577864438,16,71.8125,57.00000000000001,20,57.0,0.5,392076,0.0,0.0,28,0,0,3,0,0.0,26,29,50,273.0,143.0,16,33,50,6381,0.4079578258097172,13.218417264521122
22,50,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.346045403075763,60,28.516666666666666,52.979115164060545,36,57.0,68.47141577864438,0,,57.00000000000001,11,57.0,0.5,385843,0.0,0.0,29,0,0,5,0,0.0,27,32,54,297.0,101.0,19,31,54,4590,0.4930685963481665,13.711485860869287
23,54,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.25023064269071,72,25.5,52.74735165754834,4,38.0,68.47141577864438,0,,57.00000000000001,14,57.0,0.5,378794,0.0,0.0,28,0,0,0,0,0.0,29,29,48,273.0,159.0,16,38,48,2986,0.4815363045781851,14.193022165447474
24,48,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.90688415248648,81,23.48148148148148,53.21345925949014,26,57.384615384615394,66.4220061171354,11,45.81818181818182,57.0,17,57.0,0.5,369702,0.0,0.0,32,0,0,2,0,0.0,28,30,54,258.0,260.0,16,32,54,5067,0.4058351218700409,14.598857287317516
25,54,0,0,0,10.000000000000002,20,10.0,21.0,0,,25.708810955313893,50,23.38,53.21345925949014,0,,67.394961305002,14,75.0,56.99999999999999,12,57.0,0.5,363171,0.0,0.0,21,0,0,5,0,0.0,26,31,54,294.0,291.0,17,37,54,3103,0.4450692627578974,15.043926550075412
26,54,0,0,1,10.000000000000002,20,10.0,21.0,0,,25.953329928514535,8,43.5,53.55349793610821,25,56.72,68.92595273360756,28,75.0,56.99999999999999,15,57.0,0.5,409828,0.0,0.08333333333333333,20,0,0,8,4,4.0,19,27,19,357.0,227.0,22,32,19,4921,0.3810215797275305,15.424948129802942
27,19,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.089067982693738,10,33.2,54.22754515586239,51,57.29411764705882,69.72639816168322,19,75.0,56.99999999999999,10,57.0,0.5,409317,0.0,0.08333333333333333,20,0,0,4,9,9.0,17,21,12,126.0,51.0,7,12,12,5449,0.22304335236549375,15.647991482168436
28,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.111945904735368,9,27.33333333333333,54.2880335206864,9,56.0,71.3060848050897,36,77.0,56.99999999999998,11,57.0,0.5,408797,0.0,0.08333333333333333,15,0,0,1,3,3.0,16,17,15,72.0,39.0,4,8,15,4349,0.13412927463650706,15.782120756804945
29,15,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.384686816698267,23,31.608695652173914,54.68161731800168,39,57.07692307692307,71.3060848050897,0,,56.99999999999999,16,57.0,0.5,407681,0.0,0.08333333333333333,19,0,0,2,5,5.0,15,17,20,108.0,57.0,6,9,20,4065,0.8086613211780787,16.590782077983018
30,20,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.384686816698267,0,,54.75187363386926,14,56.0,69.19892839245121,42,61.714285714285715,56.99999999999999,13,57.0,0.5,407714,0.0,0.08333333333333333,14,0,0,5,4,4.0,20,25,27,183.0,87.0,11,9,27,4317,0.2589843664318323,16.849766444414858
31,27,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.55198071514729,4,44.0,54.96620002933022,20,57.5,69.40968693765308,14,72.0,56.99999999999999,15,57.0,0.5,407360,0.0,0.08333333333333333,18,0,0,5,1,1.0,19,24,36,186.0,120.0,12,15,36,3389,0.40113537944853306,17.250901823863387
32,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.734174920422912,4,44.0,55.0506605823775,10,57.0,69.80323308826098,30,72.0,56.99999999999999,15,57.0,0.5,407009,0.0,0.08333333333333333,18,0,0,4,2,2.0,23,27,38,260.0,153.0,15,21,38,3961,0.4139492474496365,17.664851071313024
33,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.734174920422912,0,,55.0506605823775,0,,70.30517416270445,19,75.0,56.99999999999999,17,57.0,0.5,406925,0.0,0.08333333333333333,13,0,0,6,1,1.0,17,23,39,198.0,156.0,11,27,39,2594,0.3935420587658882,18.058393130078915
34,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.799745190461397,23,27.782608695652176,55.0506605823775,0,,70.96596112369757,29,75.0,56.99999999999999,20,57.0,0.5,405991,0.0,0.08333333333333333,21,0,0,5,0,0.0,17,22,33,147.0,135.0,9,30,33,4154,0.3557103238999844,18.414103453978893
35,33,0,0,0,10.0,20,10.0,21.0,0,,26.993191462653705,4,43.0,55.08851321256356,9,56.0,71.06662792526377,20,72.0,56.99999999999999,20,57.0,0.5,406116,0.0,0.08333333333333333,18,0,0,4,0,0.0,21,25,34,216.0,92.0,12,21,34,3456,0.3679696172475815,18.78207307122648
36,34,0,0,0,10.0,20,10.0,21.0,0,,27.43280887759297,8,44.0,55.110408475758035,5,56.0,71.26844889645392,10,75.0,56.99999999999999,20,57.0,0.5,406151,0.0,0.08333333333333333,18,0,0,2,0,0.0,17,19,31,108.0,82.0,6,28,31,2722,0.26563808135688305,19.047711152583357
37,31,0,0,0,10.0,20,10.0,21.0,0,,27.88140098818275,8,43.5,55.40414309973447,42,56.714285714285715,71.37187056236444,5,75.0,56.99999999999999,20,57.0,0.5,406030,0.0,0.08333333333333333,22,0,0,3,0,0.0,14,17,38,90.0,78.0,5,26,38,4445,0.29002008587121964,19.337731238454577
38,38,0,0,0,10.0,20,10.0,21.0,0,,28.35134197431161,8,43.5,55.43429237887322,11,56.0,71.43140417154956,17,72.0,56.99999999999999,20,57.0,0.5,405797,0.0,0.08333333333333333,16,0,0,2,0,0.0,15,17,35,93.0,126.0,6,32,35,3528,0.3836977668106556,19.72142900526524
39,35,0,0,0,10.0,20,10.0,21.0,0,,28.364618167085503,5,29.0,52.79331022720564,40,39.875,71.44848652739104,5,72.0,56.99999999999999,20,57.0,0.5,405878,0.0,0.08333333333333333,20,0,0,2,0,0.0,19,21,39,111.0,144.0,7,28,39,3440,0.2863741759210825,20.007803181186322
40,39,0,0,0,9.999999999999998,20,10.0,21.0,0,,28.896000411992315,8,43.5,53.38128423076925,27,58.0,71.6301203521558,33,72.45454545454545,56.99999999999999,20,57.0,0.5,404835,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,37,165.0,177.0,10,29,37,5645,0.2864561416208744,20.294259322807196
41,37,0,0,0,9.999999999999998,20,10.0,21.0,0,,28.904818739308404,19,29.0,53.737813435092896,18,58.0,67.75405595145583,34,49.0,56.99999999999999,20,57.0,0.5,403702,0.0,0.08333333333333333,17,0,0,3,0,0.0,21,24,21,186.0,137.0,11,26,21,4601,0.2513407990336418,20.545600121840838
42,21,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.46170047819004,8,43.5,54.73102924850208,76,57.47368421052632,67.86965105600859,5,72.0,57.0,20,57.0,0.5,402845,0.0,0.08333333333333333,28,0,0,1,0,0.0,15,16,16,75.0,45.0,5,16,16,6416,0.23506473004817965,20.78066485188901
43,16,0,0,0,9.999999999999998,20,10.0,21.0,0,,30.03264420858266,8,43.5,54.92568494711505,28,56.714285714285715,67.86965105600859,0,,57.00000000000001,20,57.0,0.5,402648,0.0,0.08333333333333333,18,0,0,0,0,0.0,17,17,16,97.0,30.0,6,10,16,3276,0.1867348235100508,20.96739967539907
44,16,0,0,0,9.999999999999998,20,10.0,21.0,0,,29.228900388696108,10,15.0,54.60145442016685,32,52.0,68.4628900754593,15,75.0,57.00000000000001,20,57.0,0.5,402157,0.0,0.08333333333333333,21,0,0,1,0,0.0,18,19,23,93.0,75.0,6,10,23,4279,0.30808055587112904,21.275480231270198
45,23,0,0,0,10.0,20,10.0,21.0,0,,29.87637454836941,8,43.5,54.60145442016685,0,,69.04208034764979,48,71.0,57.0,20,57.0,0.5,401845,0.0,0.08333333333333333,16,0,0,1,0,0.0,20,21,28,132.0,102.0,9,14,28,5096,0.2813539113849401,21.556834142655134
46,28,0,0,0,10.0,20,10.0,21.0,0,,30.19902736974805,4,43.0,54.60145442016685,0,,69.45249597565665,14,75.0,57.0,20,57.0,0.5,401691,0.0,0.08333333333333333,15,0,0,2,0,0.0,22,24,33,168.0,127.0,11,17,33,2562,0.29849864728748804,21.855332789942626
47,33,0,0,0,10.0,20,10.0,21.0,0,,30.07169261213868,9,28.0,54.653276207759674,10,56.0,69.97451930533464,19,75.0,56.99999999999999,20,57.0,0.5,401425,0.0,0.08333333333333333,18,0,0,3,0,0.0,21,24,45,201.0,168.0,12,21,45,3577,0.3672319035977125,22.22256469354033
48,45,0,0,0,10.0,20,10.0,21.0,0,,30.07169261213868,0,,54.779595330351235,53,55.35849056603774,69.97451930533464,0,,56.99999999999999,20,57.0,0.5,401685,0.0,0.08333333333333333,21,0,0,7,0,0.0,25,32,41,289.0,147.0,18,27,41,4274,0.4625479876995087,22.685112681239843
49,41,0,0,0,10.0,20,10.0,21.0,0,,29.898304722970877,27,29.0,55.16310423721999,36,58.0,69.09008040101087,8,49.0,57.0,20,57.0,0.5,400763,0.0,0.08333333333333333,19,0,0,5,0,0.0,23,28,28,273.0,165.0,16,25,28,4603,0.37936662696301937,23.064479308202863
50,28,0,0,0,10.0,20,10.0,21.0,0,,29.898304722970877,0,,55.16310423721999,0,,69.09008040101087,0,,56.99999999999999,20,57.0,0.5,401348,0.0,0.08333333333333333,14,0,0,1,0,0.0,20,21,30,129.0,105.0,8,20,30,1340,0.2785977590829134,23.343077067285773
51,30,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.898304722970877,0,,54.90686221562518,46,53.39130434782609,69.82382263102856,30,74.0,57.0,20,57.0,0.5,400218,0.0,0.08333333333333333,28,0,0,1,0,0.0,20,21,34,147.0,78.0,9,21,34,6016,0.34575864113867283,23.68883570842445
52,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.264117448433122,4,44.0,55.14592087407152,45,56.66666666666666,67.98976628700616,62,62.645161290322584,57.0,20,57.0,0.5,399745,0.0,0.08333333333333333,27,0,0,0,0,0.0,20,20,34,108.0,129.0,6,28,34,7950,1.0486417189240456,24.73747742734849
53,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.01278824232601,8,44.0,55.29391270145436,20,57.5,67.98976628700616,0,,57.0,9,57.0,0.5,399326,0.0,0.08333333333333333,16,0,0,2,0,0.0,19,21,34,147.0,90.0,9,25,34,2215,0.33139947988092894,25.068876907229424
54,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.01278824232601,0,,55.45347608550766,47,56.42553191489362,64.73636251810223,32,42.53125,57.0,8,57.0,0.5,398624,0.0,0.08333333333333333,18,0,0,2,0,0.0,21,23,39,147.0,165.0,9,25,39,4669,0.3805886395275593,25.449465546756983
55,39,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.23059298057331,14,33.285714285714285,55.61859815747228,25,57.6,64.27319732487709,38,61.526315789473685,56.99999999999999,20,57.0,0.5,397794,0.0,0.08333333333333333,23,0,0,2,0,0.0,21,23,38,183.0,189.0,11,28,38,5584,0.4187126606702805,25.868178207427263
56,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.898506368364895,23,29.0,55.772468306547424,22,57.81818181818182,64.27319732487709,0,,56.99999999999999,20,57.0,0.5,396968,0.0,0.08333333333333333,21,0,0,1,0,0.0,23,24,31,183.0,140.0,11,27,31,3279,0.3395798187702894,26.207758026197553
57,31,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.898506368364895,0,,55.772468306547424,0,,65.40635135749622,33,73.54545454545455,57.0,20,57.0,0.5,397480,0.0,0.08333333333333333,16,0,0,2,0,0.0,24,26,32,175.0,117.0,12,19,32,3767,0.2723258472979069,26.48008387349546
58,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.898506368364895,0,,54.24122129993765,39,43.12820512820514,65.78550779621986,10,75.0,57.0,20,57.0,0.5,397730,0.0,0.08333333333333333,17,0,0,1,0,0.0,25,26,36,219.0,87.0,13,19,36,3772,0.3393011763691902,26.81938504986465
59,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.898506368364895,0,,54.33722305977666,45,54.95555555555556,67.33758893331603,52,74.13461538461539,57.00000000000001,20,57.0,0.5,396449,0.0,0.08333333333333333,25,0,0,2,0,0.0,22,24,35,183.0,88.0,11,25,35,7668,0.3729290328919888,27.19231408275664
60,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.78497792841059,1,15.0,54.63866271625157,30,57.66666666666666,65.9107945419744,9,26.0,57.00000000000001,20,57.0,0.5,396303,0.0,0.08333333333333333,21,0,0,2,0,0.0,19,21,30,111.0,84.0,7,28,30,3319,0.17834824696183205,27.37066232971847
61,30,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.78497792841059,0,,54.690965043473476,44,55.04545454545455,63.06765090066451,18,26.0,57.00000000000001,20,57.0,0.5,394588,0.0,0.08333333333333333,21,0,0,2,0,0.0,10,12,29,60.0,105.0,5,25,29,4230,0.1706115771085024,27.54127390682697
62,29,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.783829096566066,18,38.77777777777778,54.83176117390575,20,57.0,64.48540267538988,28,76.0,57.00000000000001,20,57.0,0.5,393820,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,24,72.0,104.0,4,25,24,5306,0.17767721228301525,27.718951119109988
63,24,0,0,0,10.0,20,10.0,21.0,0,,32.76237754368701,12,43.33333333333334,55.06346382466778,41,56.73170731707317,65.22251062241995,25,72.0,57.00000000000002,20,57.0,0.5,393009,0.0,0.08333333333333333,25,0,0,2,0,0.0,10,12,20,97.0,68.0,6,18,20,5986,0.19409998878836632,27.913051107898355
64,20,0,0,0,10.0,20,10.0,21.0,0,,32.953912555931,9,35.666666666666664,54.85343171128597,44,53.40909090909091,65.22251062241995,0,,57.00000000000002,15,57.0,0.5,391478,0.0,0.08333333333333333,22,0,0,2,0,0.0,10,12,25,93.0,42.0,6,14,25,3726,0.25791042298078537,28.17096153087914
65,25,0,0,0,10.0,20,10.0,21.0,0,,33.62939984866581,8,44.0,54.90307469092657,5,58.0,65.22251062241995,0,,57.00000000000002,12,57.0,0.5,390902,0.0,0.08333333333333333,13,0,0,3,0,0.0,12,15,25,137.0,63.0,9,16,25,1526,0.2456659562885761,28.41662748716772
66,25,0,0,0,10.0,20,10.0,21.0,0,,33.47132935207176,31,32.87096774193548,54.93662804029167,9,56.0,65.82264908201729,15,75.0,57.00000000000002,11,57.0,0.5,389096,0.0,0.08333333333333333,15,0,0,2,0,0.0,7,9,29,132.0,93.0,9,16,29,3475,0.4199378676712513,28.836565354838967
67,29,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.19822625006841,23,31.608695652173914,55.029373268209866,15,56.66666666666666,66.22176367428096,10,75.0,57.00000000000002,6,57.0,0.5,387895,0.0,0.08333333333333333,16,0,0,1,0,0.0,11,12,38,201.0,111.0,12,17,38,2869,0.4256946686655283,29.262260023504496
68,38,0,0,0,10.0,20,10.0,21.0,0,,33.19822625006841,0,,54.64762525049395,28,51.214285714285715,67.18391067061073,32,73.40625,57.00000000000002,13,57.0,0.5,387675,0.0,0.08333333333333333,17,0,0,0,0,0.0,12,12,41,186.0,138.0,12,26,41,4724,0.38723279163241386,29.64949281513691
69,41,0,0,0,10.0,20,10.0,21.0,0,,32.91333996495257,9,28.444444444444446,54.47453068729747,16,51.75,68.00546252782817,59,71.0,57.00000000000002,11,57.0,0.5,387226,0.0,0.08333333333333333,18,0,0,0,0,0.0,12,12,45,216.0,189.0,12,29,45,6100,0.4184707570821047,30.06796357221901
70,45,0,0,0,10.0,20,10.0,21.0,0,,32.91333996495257,0,,54.70094599637656,22,57.18181818181818,66.52667620792168,9,26.0,57.00000000000002,20,57.0,0.5,386711,0.0,0.08333333333333333,15,0,0,0,0,0.0,15,15,42,255.0,224.0,15,30,42,2832,0.5066763106733561,30.57463988289237
71,42,0,0,0,10.0,20,10.0,21.0,0,,32.91333996495257,0,,54.93404703771026,18,58.0,66.52667620792168,0,,57.00000000000002,20,57.0,0.5,386966,0.0,0.08333333333333333,16,0,0,2,0,0.0,15,17,42,291.0,120.0,17,25,42,2384,0.5937881749123335,31.168428057804704
72,42,0,0,0,10.0,20,10.0,21.0,0,,32.02296408558923,15,24.0,55.20086395604274,29,57.31034482758621,67.12048829050642,28,72.0,57.00000000000002,20,57.0,0.5,386684,0.0,0.08333333333333333,23,0,0,1,0,0.0,9,10,32,165.0,102.0,10,32,32,5378,0.4176370445638895,31.586065102368593
73,32,0,0,0,10.0,20,10.0,21.0,0,,32.636440777408005,8,43.0,55.40256259922457,45,56.444444444444436,67.22331222261361,5,72.0,57.0,20,57.0,0.5,385525,0.0,0.08333333333333333,25,0,0,0,0,0.0,5,5,31,90.0,81.0,5,27,31,4584,0.2617439273744821,31.847809029743075
74,31,0,0,0,10.0,20,10.0,21.0,0,,33.121006168485145,13,37.92307692307692,55.69548245054978,76,56.657894736842096,67.57553318016632,17,72.0,57.00000000000001,20,57.0,0.5,382371,0.0,0.08333333333333333,27,0,0,1,0,0.0,4,5,33,60.0,78.0,5,26,33,7363,0.2838457431644201,32.13165477290749
75,33,0,0,0,10.0,20,10.0,21.0,0,,33.230181702892004,22,33.86363636363637,55.94466382127482,55,57.27272727272727,68.35460844033396,32,73.40625,57.00000000000001,20,57.0,0.5,379492,0.0,0.08333333333333333,29,0,0,2,0,0.0,4,6,32,78.0,81.0,6,27,32,7584,0.4744831826537848,32.60613795556128
76,32,0,0,0,10.0,20,10.0,21.0,0,,33.805993835212476,8,43.5,56.0645053364401,38,57.05263157894736,64.65825673689328,112,57.54464285714285,57.0,20,57.0,0.5,378250,0.0,0.08333333333333333,25,0,0,0,0,0.0,8,8,35,132.0,87.0,8,24,35,10301,1.2187103331089022,33.824848288670175
77,35,0,0,0,10.0,20,10.0,21.0,0,,34.40381871579769,8,44.0,56.063501169792026,5,56.0,62.99647096697183,35,49.0,57.00000000000001,20,57.0,0.5,378033,0.0,0.08333333333333333,16,0,0,2,0,0.0,9,11,34,123.0,87.0,11,24,34,3687,0.32447112165391445,34.149319410324104
78,34,0,0,0,10.0,20,10.0,21.0,0,,34.26012485581671,14,33.0,56.1590302394609,15,58.0,63.61822932250657,25,71.0,57.0,20,57.0,0.5,376936,0.0,0.08333333333333333,20,0,0,5,0,0.0,9,14,31,210.0,105.0,14,20,31,4447,0.2880853023380041,34.4374047126621
79,31,0,0,0,10.0,20,10.0,21.0,0,,34.823979539703906,8,43.5,56.37305321148103,36,58.0,63.79874559210902,66,64.5909090909091,56.99999999999999,20,57.0,0.5,375615,0.0,0.08333333333333333,21,0,0,3,0,0.0,7,10,36,139.0,79.0,10,21,36,8039,0.3454312477260828,34.782835960388184
80,36,0,0,0,10.0,20,10.0,21.0,0,,34.062266014667465,14,27.642857142857146,56.48705487691967,21,58.0,62.453658513149186,32,49.0,57.0,20,57.0,0.5,373462,0.0,0.08333333333333333,21,0,0,3,0,0.0,7,10,35,153.0,123.0,10,26,35,4513,0.3876013997942209,35.170437360182405
81,35,0,0,0,10.0,20,10.0,21.0,0,,34.35342675108501,4,43.0,54.97127701979278,75,49.52,62.812641299780424,20,68.5,57.0,20,57.0,0.5,371025,0.0,0.08333333333333333,23,0,0,2,0,0.0,7,9,40,162.0,138.0,9,26,40,6596,0.3825900368392468,35.553027397021644
82,40,0,0,0,10.0,20,10.0,21.0,0,,33.738611679841014,27,31.222222222222218,55.00027745723935,9,56.0,62.812641299780424,0,,57.0,20,57.0,0.5,370128,0.0,0.08333333333333333,16,0,0,3,0,0.0,8,11,40,157.0,112.0,11,29,40,2687,0.3839092757552862,35.93693667277694
83,40,0,0,0,10.0,20,10.0,21.0,0,,34.059887532263424,4,44.0,54.52380334490832,17,46.470588235294116,62.2029534027964,14,49.0,57.0,20,57.0,0.5,370172,0.0,0.08333333333333333,18,0,0,2,0,0.0,8,10,42,165.0,120.0,10,30,42,2992,0.3236717469990253,36.26060841977596
