index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,41.0,0,,60.0,0,,67.0,0,,0.18,543272,0.0,0.0,12,0,0,15,0,0.0,253,268,148,0.0,0.0,0,0,148,200,2.4489241614937782,2.4489241614937782
1,148,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.9,5,20.0,39.194444444444436,27,4.518518518518519,67.0,0,,0.28,540097,0.0,0.0,16,0,0,49,0,0.0,97,146,65,2125.0,277.0,124,24,65,422,2.4248069133609533,4.873731074854732
2,65,0,0,0,10.0,20,10.0,12.866666666666667,30,8.166666666666666,28.740740740740737,9,27.444444444444446,35.007936507936506,18,25.277777777777782,31.867970660146703,17,3.941176470588236,67.0,0,,0.62,537090,0.0,0.0,26,0,0,19,0,0.0,42,61,51,585.0,175.0,41,24,51,1214,1.3107691314071417,6.184500206261872
3,51,0,0,0,10.0,20,10.0,12.303225806451614,10,8.5,31.929712460063897,14,43.0,30.544609665427505,24,20.0,27.421167028924927,46,20.30434782608696,67.0,0,,0.5900000000000001,532549,0.0,0.0,26,0,0,18,0,0.0,38,56,38,492.0,85.0,36,15,38,2301,1.1652122605592012,7.349712466821074
4,38,0,0,0,10.0,20,10.0,12.303225806451614,0,,29.731237547044497,34,26.088235294117645,30.544609665427505,0,,24.708707551169876,48,18.625,67.0,0,,0.55,528272,0.0,0.0,23,0,0,10,0,0.0,31,41,48,320.0,181.0,21,17,48,1981,1.0990467518568041,8.448759218677878
5,48,0,0,0,10.0,20,10.0,15.444556962025313,29,23.0,30.799034953043684,19,35.368421052631575,33.454709156389825,19,44.57894736842106,22.703682441944228,24,11.0,67.0,20,67.0,0.6900000000000001,526081,0.0,0.0,29,0,0,12,0,0.0,43,55,39,521.0,168.0,32,16,39,3990,1.1929127499461174,9.641671968623996
6,39,0,0,0,10.0,20,10.0,18.644510288065845,63,23.158730158730158,31.26935271408932,28,32.785714285714285,37.6432465251994,32,48.4375,18.30213090777433,63,7.984126984126984,67.0,20,67.0,0.67,517383,0.0,0.0,40,0,0,6,0,0.0,49,55,29,533.0,104.0,32,7,29,5970,0.9164052195847034,10.5580771882087
7,29,0,0,0,10.0,20,10.0,19.80582868937049,45,23.33333333333333,31.26935271408932,0,,38.8019239245361,17,45.82352941176471,19.87140889432508,51,25.705882352941174,67.0,20,67.0,0.7,513733,0.0,0.0,31,0,0,7,0,0.0,31,38,27,334.0,117.0,20,9,27,4680,0.8490594998002052,11.407136688008904
8,27,0,0,0,10.0,20,10.0,21.109768139003673,80,23.775,35.520048859349366,51,44.392156862745104,40.373685136711934,22,48.09090909090909,18.063944685325065,69,12.391304347826088,67.0,17,67.0,0.7,501786,0.0,0.0,42,0,0,8,0,0.0,34,42,28,379.0,88.0,22,5,28,7418,2.5037664547562595,13.910903142765164
9,28,0,0,0,10.000000000000002,20,10.0,21.561021293423238,59,23.237288135593218,37.604417557590324,54,43.074074074074076,41.78598037982905,90,43.62222222222222,16.409310187019624,47,7.361702127659575,66.99999999999999,16,67.0,0.7,488258,0.0,0.0,41,0,0,7,0,0.0,37,44,22,387.0,75.0,23,5,22,9241,0.7059796825051308,14.616882825270295
10,22,0,0,0,10.000000000000002,20,10.0,21.67258113166014,12,24.0,39.88418456690962,186,42.043010752688176,42.56813751893482,4,79.0,18.108718327512413,74,24.391891891891884,66.99999999999999,20,67.0,0.7,460857,0.0,0.0,41,0,0,9,0,0.0,34,43,19,347.0,21.0,20,2,19,11769,0.5067494418472052,15.1236322671175
11,19,0,0,0,10.000000000000002,20,10.0,22.201373157639736,105,23.390476190476193,40.27906175360446,62,42.354838709677416,42.56813751893482,0,,17.771758726022533,42,15.261904761904766,66.99999999999999,14,67.0,0.7,453224,0.0,0.0,33,0,0,5,0,0.0,34,39,20,283.0,36.0,17,2,20,6861,0.4600720796734095,15.58370434679091
12,20,0,0,0,10.000000000000002,20,10.0,22.62334955919983,105,23.857142857142854,40.120032493038714,46,38.91304347826087,43.0625649723309,5,60.0,17.48061916754241,27,14.037037037037035,67.0,15,67.0,0.7,447304,0.0,0.0,38,0,0,4,0,0.0,33,37,20,280.0,39.0,17,3,20,6179,0.4674835838377476,16.051187930628654
13,20,0,0,0,10.000000000000002,20,10.0,22.57626932374786,65,22.30769230769231,40.39595299411078,30,43.66666666666666,43.714447235082595,26,47.69230769230769,20.110186316424734,21,59.14285714285714,67.0,18,67.0,0.6799999999999999,444612,0.0,0.0,33,0,0,2,0,0.0,36,38,18,293.0,34.0,17,3,18,6648,0.4240440744906664,16.475232005119324
14,18,0,0,0,10.000000000000002,20,10.0,22.733778311403047,48,24.02083333333333,40.95066863839861,51,44.72549019607843,45.82430082074671,15,69.2,23.316045840288787,57,40.1578947368421,67.0,12,67.0,0.7,437542,0.0,0.0,30,0,0,2,0,0.0,36,38,18,287.0,3.0,17,1,18,7765,0.4380766842514277,16.913308689370748
15,18,0,0,0,10.000000000000002,20,10.0,22.86545617925697,31,24.548387096774192,41.18599774887322,79,42.253164556962034,46.298581137082955,29,48.96551724137931,25.090033981238502,10,82.0,67.0,18,67.0,0.7,433885,0.0,0.0,33,0,0,2,0,0.0,28,30,18,245.0,15.0,15,3,18,7745,0.4460235182195902,17.359332207590338
16,18,0,0,0,10.000000000000002,20,10.0,22.988589361160823,30,24.566666666666666,41.37124505942193,73,42.369863013698634,47.221246639775764,52,50.28846153846154,26.56815298352301,21,47.523809523809526,67.0,15,67.0,0.7,425545,0.0,0.0,37,0,0,4,0,0.0,33,37,17,277.0,21.0,16,2,17,8648,0.4110478367656469,17.77038004435599
