index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
148,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
181,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
16,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
218,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
69,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
395,T40,T26,1,5,9,-1,-1,1,00T40@0,03T26@1,17,-1,-1,-1,1
7,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
275,T23,T35,1,10,3,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
228,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
81,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
321,T23,T40,1,3,5,1,-1,1,07T23@3,08T40@4,14,1,-1,-1,4
355,T23,T35,1,7,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
409,T22,T26,1,3,10,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
408,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
396,T26,T40,1,10,92,-1,-1,1,06T26@3,08T40@4,17,-1,-1,-1,4
397,T26,T26,1,5,15,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
340,T23,T40,1,2,18,1,-1,1,07T23@3,08T40@4,16,1,-1,-1,4
279,T23,T35,1,5,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
281,T35,T26,1,5,20,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
62,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
166,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
407,T26,T26,1,5,23,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
375,T26,T40,1,5,30,-1,-1,1,06T26@3,08T40@4,17,-1,-1,-1,4
377,T26,T26,1,5,22,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
392,T26,T40,1,5,32,-1,-1,1,06T26@3,08T40@4,17,-1,-1,-1,4
15,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
380,T22,T26,1,5,9,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
133,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,T22,T40,2,5,9,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
454,T26,T23,2,2,29,2,-1,2,04T26@2,07T23@3,15,2,-1,-1,3
456,T22,T26,2,5,16,-1,-1,2,01T22@0,03T26@1,2,-1,-1,-1,1
382,T26,T35,2,10,92,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
459,T26,T23,2,4,40,-1,-1,2,04T26@2,07T23@3,14,-1,-1,-1,3
466,T40,T26,2,6,10,-1,-1,2,00T40@0,03T26@1,17,-1,-1,-1,1
230,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
433,T35,T23,2,1,40,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
90,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,T22,T40,2,5,9,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
98,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
157,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
2,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
458,T40,T26,2,5,29,-1,-1,2,02T40@1,04T26@2,7,-1,-1,-1,2
430,T26,T23,2,1,41,2,-1,2,04T26@2,07T23@3,9,2,-1,-1,3
286,T40,T35,2,4,43,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
302,T35,T26,2,5,20,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
378,T40,T26,2,5,45,-1,-1,1,02T40@1,04T26@2,17,-1,-1,-1,2
19,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
371,T26,T23,2,2,82,-1,-1,1,04T26@2,07T23@3,13,-1,-1,-1,3
364,T35,T26,2,5,20,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
362,T40,T26,2,5,8,1,-1,1,00T40@0,03T26@1,17,2,-1,-1,1
119,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
353,T22,T26,2,5,8,1,-1,1,01T22@0,03T26@1,17,2,-1,-1,1
344,T40,T26,2,5,8,1,-1,1,00T40@0,03T26@1,17,2,-1,-1,1
39,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
338,T23,T35,2,1,19,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
335,T23,T35,2,8,1,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
330,T22,T26,2,5,8,1,-1,1,01T22@0,03T26@1,17,2,-1,-1,1
354,T40,T40,2,5,8,1,-1,1,00T40@0,02T40@1,17,2,-1,-1,1
406,T26,T35,2,6,32,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
420,T35,T23,2,4,29,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
305,T23,T40,2,8,5,1,-1,1,07T23@3,08T40@4,12,2,-1,-1,4
308,T26,T26,2,5,15,1,-1,1,03T26@1,04T26@2,17,2,-1,-1,2
381,T26,T35,3,8,32,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
142,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
125,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
149,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
403,T26,T26,3,10,64,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
401,T22,T26,3,17,25,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
373,T40,T26,3,5,45,-1,-1,1,02T40@1,04T26@2,17,-1,-1,-1,2
435,T23,T40,3,3,4,2,-1,2,07T23@3,08T40@4,12,3,-1,-1,4
526,T26,T23,3,6,36,-1,-1,3,04T26@2,07T23@3,13,-1,-1,-1,3
522,T26,T26,3,10,23,-1,-1,3,04T26@2,06T26@3,17,-1,-1,-1,3
521,T40,T35,3,25,29,-1,-1,3,02T40@1,05T35@2,2,-1,-1,-1,2
519,T40,T26,3,36,16,-1,-1,3,00T40@0,03T26@1,2,-1,-1,-1,1
368,T26,T35,3,10,89,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
517,T35,T23,3,40,41,-1,-1,3,05T35@2,07T23@3,10,-1,-1,-1,3
130,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
291,T40,T26,3,4,43,1,-1,1,02T40@1,04T26@2,17,3,-1,-1,2
324,T23,T40,3,5,4,1,-1,1,07T23@3,08T40@4,11,3,-1,-1,4
499,T35,T26,3,9,20,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
336,T26,T35,3,6,29,1,-1,1,06T26@3,09T35@4,17,3,-1,-1,4
