index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
172,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
79,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
216,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
132,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
298,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
48,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
368,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
370,T23,T22,1,1,1,1,-1,1,00T23@0,02T22@1,11,1,-1,-1,1
376,T35,T36,1,5,27,1,-1,1,07T35@3,09T36@4,17,1,-1,-1,4
282,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
380,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
107,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
155,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
382,T23,T36,1,1,10,1,-1,1,06T23@3,09T36@4,15,1,-1,-1,4
363,T23,T36,1,4,11,1,-1,1,06T23@3,09T36@4,16,1,-1,-1,4
386,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
85,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
11,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
339,T22,T22,1,1,12,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
333,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
347,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
255,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
