index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,13.140142566558502,27,18.962962962962962,28.139084367099947,102,31.745098039215694,54.82143752505178,31,59.612903225806456,19.75445211731755,6,27.0,63.00000000000001,14,63.0,0.4,465783,0.0,0.0,34,0,0,1,0,0.0,31,32,21,197.0,57.0,12,12,21,6842,0.373644707724452,5.448074854910374
11,21,0,0,0,10.000000000000002,20,10.0,13.763926543160707,26,17.884615384615387,27.835582063493856,41,25.951219512195124,54.57409920813606,10,52.0,20.090359805450227,15,23.0,63.00000000000001,17,63.0,0.4,463425,0.0,0.0,25,0,0,3,0,0.0,27,30,21,191.0,42.0,12,9,21,3665,0.3686701450496912,5.816744999960065
12,21,0,0,0,10.000000000000002,20,10.0,15.194841902169705,53,20.0,28.17109648661419,57,29.73684210526316,54.9384108262804,39,55.89743589743589,21.50082253385408,28,28.07142857142857,63.00000000000001,17,63.0,0.4,456801,0.0,0.0,34,0,0,1,0,0.0,30,31,23,166.0,49.0,11,10,23,6992,0.37644354440271854,6.1931885443627825
13,23,0,0,0,10.000000000000002,20,10.0,16.083872133468482,38,20.94736842105263,28.37220202242884,31,30.258064516129032,54.98962166158185,51,55.11764705882353,21.600339578048864,28,22.107142857142854,63.00000000000001,12,63.0,0.4,451112,0.0,0.0,27,0,0,5,0,0.0,25,30,21,197.0,55.0,13,10,21,6120,0.39518059417605395,6.588369138538837
14,21,0,0,0,10.000000000000002,20,10.0,17.144790174782994,43,22.6046511627907,28.14855226546927,32,26.125,54.98962166158185,0,,20.863180900860637,6,2.0,63.00000000000001,16,63.0,0.4,449242,0.0,0.0,22,0,0,4,0,0.0,22,26,27,128.0,95.0,8,13,27,3028,0.4168190285563469,7.005188167095183
15,27,0,0,0,10.000000000000002,20,10.0,17.605981979177233,50,19.8,28.092940174749142,1,12.0,57.24480100615934,56,63.714285714285715,21.085294007641217,13,23.538461538461537,63.00000000000001,20,63.0,0.4,445212,0.0,0.0,30,0,0,5,0,0.0,27,32,30,196.0,130.0,12,15,30,6336,0.4950225483626127,7.500210715457798
16,30,0,0,0,10.000000000000002,20,10.0,18.041662748798128,27,22.222222222222218,28.606675207586424,21,35.0,57.60933731491621,13,63.07692307692307,21.54413696144566,19,24.947368421052627,63.00000000000002,14,63.0,0.4,443478,0.0,0.0,29,0,0,2,0,0.0,33,35,32,258.0,98.0,16,14,32,3711,0.5365020483732224,8.03671276383102
17,32,0,0,0,10.000000000000002,20,10.0,18.404723543250764,26,22.0,29.140128898606378,46,32.08695652173913,58.08544434656179,22,62.13636363636363,20.610501785138663,17,12.705882352941178,63.00000000000002,14,63.0,0.4,440052,0.0,0.0,26,0,0,6,0,0.0,30,36,29,288.0,73.0,17,15,29,4713,0.3930764105170965,8.429789174348116
18,29,0,0,0,10.000000000000002,20,10.0,17.622848423410694,12,1.0,28.97228196091441,24,27.08333333333333,57.13998207805065,50,53.58,19.568393473051234,21,12.38095238095238,63.00000000000001,16,63.0,0.4,435754,0.0,0.0,29,0,0,0,0,0.0,33,33,34,216.0,93.0,14,15,34,4809,0.2955857366323471,8.725374910980463
19,34,0,0,0,10.000000000000002,20,10.0,18.15752355819957,41,21.29268292682927,29.75463624972876,37,35.351351351351354,57.240333347504425,2,68.0,18.538177255195027,20,10.85,63.0,14,63.0,0.4,432745,0.0,0.0,32,0,0,0,0,0.0,40,40,27,314.0,74.0,19,15,27,3616,0.3654062934219837,9.090781204402447
20,27,0,0,0,10.000000000000002,20,10.0,18.68302724884583,35,22.485714285714284,30.628064765080662,73,33.87671232876713,57.86663203766387,15,66.0,18.197179601536032,20,15.6,63.00000000000001,15,63.0,0.4,427619,0.0,0.0,30,0,0,2,0,0.0,29,31,30,183.0,88.0,11,16,30,5707,0.3718514554202557,9.462632659822704
21,30,0,0,0,10.000000000000002,20,10.0,18.986085344204696,45,20.733333333333334,31.378093146685305,62,35.12903225806452,57.71528699392504,5,52.0,18.379678914356404,15,20.266666666666666,63.00000000000001,14,63.0,0.4,423454,0.0,0.0,29,0,0,3,0,0.0,31,34,31,212.0,99.0,14,16,31,4757,0.80029471591115,10.26292737573385
22,31,0,0,0,10.000000000000002,20,10.0,18.693524573844183,6,5.333333333333333,31.488799946927834,51,32.21568627450981,58.39820899439804,70,60.1,17.443462512222556,12,5.5,63.00000000000002,13,63.0,0.4,416799,0.0,0.0,31,0,0,5,0,0.0,26,31,36,162.0,111.0,12,19,36,6967,0.4952617641538382,10.75818913988769
23,36,0,0,0,10.000000000000002,20,10.0,19.258048138147064,61,21.590163934426233,31.419139006729413,10,29.0,58.87215646001742,49,61.0,16.462216408416907,32,11.90625,63.00000000000002,13,63.0,0.4,411291,0.0,0.0,28,0,0,7,0,0.0,29,36,26,278.0,93.0,18,18,26,5996,0.4348957240581513,11.193084863945842
24,26,0,0,0,10.000000000000002,20,10.0,19.102751737434502,17,16.529411764705884,31.79255136136056,63,33.698412698412696,57.32839254783028,54,50.407407407407405,16.749882013123756,11,21.0,63.00000000000002,14,63.0,0.4,405020,0.0,0.0,26,0,0,4,0,0.0,24,28,29,152.0,105.0,9,17,29,6439,0.3283134773373604,11.521398341283202
25,29,0,0,0,10.000000000000002,20,10.0,19.361438572077546,40,21.1,30.934274294387286,45,24.33333333333333,57.23025761878468,5,52.0,15.911931355012,47,13.127659574468085,63.00000000000001,11,63.0,0.4,399236,0.0,0.0,28,0,0,4,0,0.0,25,29,35,162.0,129.0,11,18,35,3709,0.4563113525509834,11.977709693834186
26,35,0,0,0,10.000000000000002,20,10.0,19.267775497097343,30,18.4,31.350953665976267,38,35.21052631578947,58.53404155760738,57,64.12280701754386,15.379019831679662,17,9.647058823529411,63.00000000000002,14,63.0,0.4,394494,0.0,0.0,31,0,0,5,0,0.0,34,39,27,314.0,97.0,21,14,27,6791,0.5110315885394812,12.488741282373669
27,27,0,0,0,10.000000000000002,20,10.0,19.390190666559576,13,22.0,31.559763052553645,37,33.54054054054054,58.743938499608504,70,59.55714285714286,16.540545494611898,39,21.897435897435894,63.00000000000002,20,63.0,0.4,386419,0.0,0.0,32,0,0,3,0,0.0,27,30,29,179.0,122.0,12,15,29,8010,0.4266571141779423,12.915398396551607
28,29,0,0,0,10.000000000000002,20,10.0,19.49432401925769,34,20.294117647058822,31.61441781031116,8,34.0,58.46817501960763,10,50.0,16.65977142242986,22,17.727272727272727,63.0,20,63.0,0.4,384543,0.0,0.0,26,0,0,4,0,0.0,28,32,29,193.0,117.0,13,16,29,3312,0.34140736795961857,13.256805764511228
29,29,0,0,0,10.000000000000002,20,10.0,19.550691063556407,40,19.925,31.89653125151215,26,35.384615384615394,58.418469220119974,10,57.0,16.65977142242986,0,,63.0,20,63.0,0.4,383720,0.0,0.0,25,0,0,3,0,0.0,30,33,21,234.0,102.0,16,13,21,3747,0.3561293501406908,13.612935114651918
30,21,0,0,0,10.000000000000002,20,10.0,19.3315288937772,28,17.17857142857143,32.462183051982706,50,36.0,58.42566313906004,19,58.526315789473685,16.200053647586223,33,13.454545454545455,63.0,20,63.0,0.4,378993,0.0,0.0,36,0,0,1,0,0.0,31,32,20,206.0,60.0,13,8,20,5297,0.3054570257663727,13.918392140418293
31,20,0,0,0,10.000000000000002,20,10.0,19.359424455338498,15,19.866666666666667,32.534851709210116,51,33.0,58.53230732786599,5,64.0,16.200053647586223,0,,63.0,16,63.0,0.4,376987,0.0,0.0,24,0,0,0,0,0.0,30,30,23,171.0,75.0,10,10,23,3509,0.37903813086450105,14.297430271282792
32,23,0,0,0,10.000000000000002,20,10.0,19.198871968444333,18,16.88888888888889,32.61619829999236,72,33.0,57.558548549824934,52,53.153846153846146,15.483111108170753,32,10.84375,63.0,16,63.0,0.4,368652,0.0,0.0,36,0,0,0,0,0.0,30,30,28,191.0,85.0,12,11,28,6999,0.34012614749372005,14.637556418776512
33,28,0,0,0,10.000000000000002,20,10.0,19.202719845032032,15,19.266666666666666,32.68397322437139,32,33.46875,57.17058011401048,31,53.935483870967744,16.03352416697192,17,23.0,63.00000000000001,13,63.0,0.4,365670,0.0,0.0,26,0,0,3,0,0.0,31,34,30,226.0,101.0,14,14,30,4442,0.37446874007582653,15.012025158852339
34,30,0,0,0,10.000000000000002,20,10.0,19.399507090387303,13,23.0,32.69573142758545,14,33.0,57.14624676866629,16,56.75,15.433373810583696,24,10.208333333333334,63.0,12,63.0,0.4,363647,0.0,0.0,24,0,0,4,0,0.0,26,30,26,205.0,113.0,13,17,26,2870,0.3662198968231678,15.378245055675508
35,26,0,0,0,10.0,20,10.0,19.506843588134828,39,20.128205128205128,32.74484946293206,26,33.384615384615394,57.02425061661439,15,55.0,15.372239688773544,21,14.761904761904766,63.00000000000001,14,63.0,0.4,360967,0.0,0.0,30,0,0,3,0,0.0,27,30,32,178.0,105.0,12,14,32,3870,0.8801542241126299,16.258399279788133
36,32,0,0,0,10.0,20,10.0,19.214284137088768,36,17.27777777777778,33.06501570379498,45,35.4,57.26806639871916,19,60.31578947368421,14.767700544242974,28,10.285714285714286,63.00000000000001,16,63.0,0.4,356572,0.0,0.0,32,0,0,3,0,0.0,31,34,29,255.0,80.0,17,15,29,4857,0.38326895982027054,16.641668239608407
37,29,0,0,0,10.0,20,10.0,19.459715757866746,27,21.703703703703702,33.197425147779484,28,34.785714285714285,56.852496957607094,14,50.0,14.767700544242974,0,,63.0,16,63.0,0.4,355043,0.0,0.0,27,0,0,2,0,0.0,33,35,22,266.0,54.0,16,13,22,3468,0.3310758676379919,16.972744107246402
38,22,0,0,0,10.0,20,10.0,19.85827771535967,44,22.09090909090909,33.244971096707786,14,34.357142857142854,56.139885134532186,36,51.77777777777778,15.256788431331472,44,17.613636363636363,63.0,20,63.0,0.4,349353,0.0,0.0,35,0,0,4,0,0.0,25,29,13,163.0,61.0,10,12,13,5552,0.3102799020707607,17.28302400931716
39,13,0,0,0,10.0,20,10.0,19.996159231591434,12,23.0,33.244971096707786,0,,55.583319583598744,23,50.0,15.294567995808384,1,24.0,63.0,20,63.0,0.4,348374,0.0,0.0,25,0,0,2,0,0.0,23,25,20,111.0,39.0,7,6,20,2910,0.2536131348460913,17.53663714416325
40,20,0,0,0,9.999999999999998,20,10.0,20.040333603133856,28,20.428571428571427,33.34354599181657,69,33.78260869565217,56.75127390549865,31,65.35483870967742,15.336164196318645,1,24.0,63.00000000000001,16,63.0,0.4,344451,0.0,0.0,31,0,0,1,0,0.0,26,27,26,134.0,95.0,9,11,26,6161,0.3730238080024719,17.909660952165726
41,26,0,0,0,9.999999999999998,20,10.0,20.123990107360264,11,22.0,33.274586948091624,45,32.75555555555556,56.43660685274543,56,55.125,14.885652502054533,10,6.4,63.0,15,63.0,0.4,339966,0.0,0.0,31,0,0,3,0,0.0,35,38,23,254.0,85.0,17,9,23,6012,0.4169929195195437,18.326653871685266
42,23,0,0,0,9.999999999999998,20,10.0,19.906343305447763,59,19.05084745762712,33.607182716370694,48,36.0,57.02188543316655,25,63.12,13.769982993533507,21,4.285714285714286,63.00000000000001,13,63.0,0.4,334706,0.0,0.0,31,0,0,3,1,0.08823529411764706,30,33,25,250.0,92.0,15,8,25,5131,0.5464592035859823,18.87311307527125
43,25,0,0,0,9.999999999999998,20,10.0,19.906343305447763,0,,32.608273238141734,98,29.0,56.949364679939954,27,56.25925925925926,13.606733286264205,17,11.882352941176471,63.00000000000001,10,63.0,0.4,320560,0.0,0.0,26,0,0,4,2,76.26960784313727,28,32,25,257.0,95.0,16,9,25,4987,0.5297246016561985,19.40283767692745
44,25,0,0,0,9.999999999999998,20,10.0,19.820021387270405,30,19.066666666666666,32.22531282358087,39,28.23076923076923,57.10386482966354,5,65.0,13.85005956304341,47,14.76595744680851,63.00000000000001,13,63.0,0.4,299786,0.0,0.0,33,0,0,3,1,37.73538461538462,37,40,19,340.0,42.0,21,4,19,3386,0.4067041147500277,19.80954179167748
45,19,0,0,0,10.0,20,10.0,19.948000580998574,31,21.032258064516128,32.22531282358087,0,,57.10386482966354,0,,13.85005956304341,0,,63.00000000000001,10,63.0,0.4,296634,0.0,0.0,17,0,0,5,0,0.0,23,28,21,140.0,52.0,10,9,21,1482,0.3028831761330366,20.11242496781051
46,21,0,0,1,10.0,20,10.0,19.67913716781458,31,17.387096774193548,32.509746817614854,39,35.43589743589744,56.89510439393838,10,52.0,14.713570700455856,21,23.0,63.00000000000002,11,63.0,0.4,324821,0.0,0.08333333333333333,26,0,0,3,4,521.1076923076923,25,28,24,161.0,110.0,11,10,24,3817,0.3738881517201662,20.48631311953068
47,24,0,0,0,10.0,20,10.0,19.701541184540588,30,19.9,32.55283996991841,27,33.185185185185176,56.48264000222493,14,50.0,14.713570700455856,0,,63.00000000000002,15,63.0,0.4,323972,0.0,0.08333333333333333,22,0,0,4,4,903.4736381455052,28,32,22,263.0,84.0,16,8,22,3338,0.4816480092704296,20.96796112880111
48,22,0,0,0,10.0,20,10.0,19.906188080803442,37,21.37837837837838,32.728669507670844,22,35.77272727272727,55.66752010382435,28,49.53571428571429,15.198966158789387,9,26.0,63.00000000000001,20,63.0,0.4,322357,0.0,0.08333333333333333,27,0,0,8,2,74.7791452991453,26,34,17,200.0,57.0,13,9,17,4659,0.32890808768570423,21.296869216486808
49,17,0,0,0,10.0,20,10.0,19.494539717374238,33,16.09090909090909,32.77151894145359,68,33.0,55.504351728686316,10,52.0,15.89245741593393,15,24.6,63.0,15,63.0,0.4,317649,0.0,0.08333333333333333,27,0,0,2,2,105.31953762823328,27,29,16,197.0,30.0,12,5,16,4809,0.302109332755208,21.59897854924202
50,16,0,0,0,10.0,20,10.0,19.99183580325025,109,21.24770642201835,32.81052456754472,27,33.37037037037037,55.504351728686316,0,,16.31579382320364,8,26.0,63.0,20,63.0,0.4,312242,0.0,0.08333333333333333,31,0,0,1,3,544.1611079688287,27,28,12,127.0,39.0,8,8,12,4885,0.2328403163701296,21.83181886561215
51,12,0,0,0,10.000000000000002,20,10.0,20.066281534646052,34,20.823529411764707,32.362347494510516,53,29.20754716981132,55.504351728686316,0,,16.694703586183568,7,26.0,62.99999999999999,20,63.0,0.4,309533,0.0,0.08333333333333333,28,0,0,1,1,23.441387307611212,22,23,9,111.0,15.0,7,5,9,3898,0.1428691614419222,21.97468802705407
52,9,0,0,0,10.000000000000002,20,10.0,20.105529079607773,15,21.0,32.45497868962192,56,33.089285714285715,54.51952620522378,37,49.135135135135144,17.13514953541387,8,26.0,63.0,20,63.0,0.4,307063,0.0,0.08333333333333333,27,0,0,0,0,0.0,24,24,13,72.0,15.0,4,5,13,5654,0.19386018067598346,22.16854820773005
53,13,0,0,0,10.000000000000002,20,10.0,20.262145110009588,37,21.621621621621625,32.48369685418246,22,33.0,53.825708271585476,32,49.15625,17.417264198991035,5,26.0,63.00000000000001,14,63.0,0.4,305096,0.0,0.08333333333333333,26,0,0,2,1,26.056379472693035,25,27,15,141.0,15.0,8,5,15,4311,0.26664055697619915,22.435188764706254
54,15,0,0,0,10.000000000000002,20,10.0,20.0123606406132,42,18.095238095238102,32.098774108894865,47,29.02127659574468,53.825708271585476,0,,17.716200104160194,8,23.0,63.00000000000001,14,63.0,0.4,302792,0.0,0.08333333333333333,24,0,0,2,1,146.5582905982906,25,27,18,154.0,35.0,10,5,18,3390,0.6045538820326328,23.03974264673889
55,18,0,0,0,10.000000000000002,20,10.0,20.0123606406132,0,,32.284090061704376,51,33.666666666666664,53.469313648899146,54,52.0,17.716200104160194,0,,63.00000000000002,16,63.0,0.4,299202,0.0,0.08333333333333333,22,0,0,4,1,34.058311980743845,25,29,19,157.0,54.0,10,8,19,5733,0.2230978477746248,23.26284049451351
56,19,0,0,0,10.000000000000002,20,10.0,20.434786614590426,54,23.0,32.33971816301473,10,34.5,53.10644290119872,22,49.0,18.43758070911147,16,24.5,63.00000000000002,18,63.0,0.4,296701,0.0,0.08333333333333333,24,0,0,2,0,0.0,28,30,21,166.0,54.0,11,8,21,4391,0.2523323725908995,23.51517286710441
57,21,0,0,0,10.000000000000002,20,10.0,20.36102270591905,73,20.013698630136982,32.426153117671795,54,33.0,53.10644290119872,0,,18.859424942108745,8,26.0,63.00000000000001,14,63.0,0.4,292326,0.0,0.08333333333333333,29,0,0,3,0,0.0,16,19,19,156.0,33.0,10,11,19,4533,0.19758953526616094,23.712762402370572
58,19,0,0,0,10.000000000000002,20,10.0,19.80750250934715,80,17.2125,32.40636527546052,23,32.08695652173913,53.04233041686404,15,52.0,19.324862667749557,9,26.0,62.99999999999999,11,63.0,0.4,288947,0.0,0.08333333333333333,27,0,0,3,0,0.0,14,17,18,102.0,36.0,7,12,18,4022,0.2005205638706684,23.91328296624124
59,18,0,0,0,10.000000000000002,20,10.0,19.82628031556005,27,20.11111111111111,32.40636527546052,0,,52.5541646190981,32,49.0,19.957036740697106,13,26.0,63.00000000000001,16,63.0,0.4,286920,0.0,0.08333333333333333,22,0,0,3,0,0.0,13,16,23,95.0,48.0,7,11,23,3657,0.25350131653249264,24.16678428277373
60,23,0,0,0,10.000000000000002,20,10.0,19.674616707827962,32,17.8125,32.12079737806857,11,22.90909090909091,52.50171398869586,5,50.0,20.14655968689754,4,26.0,63.00000000000001,18,63.0,0.4,285958,0.0,0.08333333333333333,27,0,0,3,0,0.0,16,19,27,150.0,55.0,10,13,27,2510,0.2574609946459532,24.42424527741969
61,27,0,0,0,10.000000000000002,20,10.0,19.72335925455925,24,20.5,32.088806898604425,6,30.33333333333333,52.50171398869586,0,,20.343667687388766,4,26.0,63.00000000000001,14,63.0,0.4,285353,0.0,0.08333333333333333,25,0,0,3,0,0.0,17,20,27,165.0,81.0,10,17,27,1860,0.3203397244215012,24.74458500184119
62,27,0,0,0,10.000000000000002,20,10.0,19.92842091016363,28,22.607142857142854,31.89482449968611,33,30.12121212121212,52.247844889815035,55,51.23636363636364,20.547668909423024,4,26.0,63.00000000000001,18,63.0,0.4,283033,0.0,0.08333333333333333,25,0,0,2,0,0.0,10,12,23,180.0,89.0,12,15,23,5883,0.35527243092656136,25.09985743276775
63,23,0,0,0,10.0,20,10.0,19.92842091016363,0,,32.47555631698805,141,33.716312056737586,52.247844889815035,0,,20.757743539086608,4,26.0,63.00000000000001,16,63.0,0.4,270980,0.0,0.08333333333333333,21,0,0,2,1,0.5763888888888888,11,13,23,195.0,75.0,13,10,23,5490,0.3737804386764765,25.473637871444225
64,23,0,0,0,10.0,20,10.0,19.40908764840595,27,12.592592592592592,32.48721541031786,11,32.90909090909091,52.310086089267365,44,52.65909090909091,20.757743539086608,0,,63.00000000000002,16,63.0,0.4,267307,0.0,0.08333333333333333,25,0,0,5,2,5.739824452277283,10,15,19,233.0,39.0,15,8,19,1985,0.2524621393531561,25.726100010797378
65,19,0,0,0,10.0,20,10.0,19.09695653350373,53,17.075471698113212,32.52722303893284,10,34.0,52.26676909168745,5,50.0,21.171189746795523,8,26.0,63.00000000000001,11,63.0,0.4,254003,0.0,0.08333333333333333,21,0,0,1,3,52.84988235294117,7,8,23,140.0,61.0,8,11,23,2006,0.2516596019268036,25.977759612724185
66,23,0,0,0,10.0,20,10.0,18.499716074966155,34,12.235294117647056,32.145537614371364,13,22.153846153846153,52.13342137916753,15,50.0,21.560249909818264,8,26.0,63.00000000000001,13,63.0,0.4,235940,0.0,0.08333333333333333,20,0,0,0,2,33.014,13,13,29,182.0,61.0,13,10,29,1931,0.2704824712127447,26.24824208393693
67,29,0,0,0,10.000000000000002,20,10.0,18.636253175826567,11,23.0,32.55753786206503,52,35.07692307692308,52.13342137916753,0,,21.70514847960585,10,23.0,63.0,13,63.0,0.4,212530,0.0,0.08333333333333333,19,0,0,5,1,28.12878787878788,12,17,28,241.0,81.0,17,12,28,2798,0.31827110424637794,26.566513188183308
68,28,0,0,2,10.0,20,10.0,18.65941585003379,31,18.90322580645161,32.30803417455225,10,24.0,52.13342137916753,0,,21.70514847960585,0,,63.00000000000001,9,63.0,0.4,265957,0.0,0.25,22,0,0,3,3,617.6294749694748,15,18,28,295.0,59.0,18,10,28,1593,0.3417790476232767,26.908292235806584
69,28,0,0,0,10.0,20,10.0,18.103909804260944,35,13.0,32.344153273412424,17,33.0,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,14,63.0,0.4,264836,0.0,0.25,21,0,0,5,8,847.9547770193744,7,12,19,237.0,69.0,15,13,19,2098,0.2747777849435806,27.183070020750165
70,19,0,0,0,10.0,20,10.0,18.029151768992378,34,17.323529411764707,31.38108033686602,48,25.5,52.13342137916753,0,,21.70514847960585,0,,63.00000000000001,20,63.0,0.4,263341,0.0,0.25,31,0,0,2,2,90.135,6,8,20,109.0,33.0,8,11,20,3273,0.15888946503400805,27.341959485784173
71,20,0,0,0,10.0,20,10.0,18.191417147464264,27,20.11111111111111,31.360995998271466,6,30.33333333333333,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,20,63.0,0.4,263199,0.0,0.25,22,0,0,8,6,1241.942139952989,5,13,20,193.0,21.0,13,7,20,2185,0.1655908189713955,27.50755030475557
72,20,0,0,0,10.0,20,10.0,17.756479119492873,55,15.29090909090909,31.292510897155353,1,12.0,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,20,63.0,0.4,262399,0.0,0.25,29,0,0,1,1,37.15053322395406,6,7,21,97.0,54.0,7,13,21,2313,0.10734142735600473,27.61489173211157
73,21,0,0,0,10.0,20,10.0,18.216136157285053,66,20.51515151515152,31.61187053288181,29,34.413793103448285,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,16,63.0,0.4,260853,0.0,0.25,31,0,0,3,4,377.40842873176206,3,6,23,86.0,45.0,6,15,23,3560,0.1375713963061571,27.75246312841773
74,23,0,0,0,10.0,20,10.0,18.18575782655868,26,17.76923076923077,31.53528860203523,1,12.0,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,16,63.0,0.4,260583,0.0,0.25,19,0,0,4,0,0.0,4,8,24,103.0,49.0,8,15,24,1682,0.12479927577078342,27.877262404188514
75,24,0,0,0,10.0,20,10.0,17.258499451028893,24,3.9583333333333335,30.841165795362052,19,22.421052631578952,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,15,63.0,0.4,259729,0.0,0.25,26,0,0,2,1,170.49038461538458,6,8,13,114.0,48.0,8,16,13,1666,0.07675586454570292,27.954018268734217
76,13,0,0,0,10.0,20,10.0,17.600055700495595,23,22.52173913043478,29.65468886255529,22,17.545454545454547,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,13,63.0,0.4,258620,0.0,0.25,22,0,0,0,2,215.9550715488216,4,4,12,72.0,27.0,4,9,12,1923,0.052882878109812737,28.00690114684403
77,12,0,0,0,10.0,0,,17.49533972112437,21,15.904761904761903,29.65468886255529,0,,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,14,63.0,0.4,258614,0.0,0.25,9,0,0,1,0,0.0,3,4,12,57.0,24.0,4,8,12,1216,0.05029291659593582,28.057194063439965
78,12,0,0,0,10.0,0,,17.354599407656995,3,3.0,28.850190101121825,10,11.0,52.13342137916753,0,,21.70514847960585,0,,63.00000000000002,13,63.0,0.36,258570,0.0,0.25,10,0,0,2,1,147.71204906204906,3,5,5,60.0,21.0,5,7,5,938,0.3324422799050808,28.38963634334505
