,balance,assets,bankrupt,agent_id,step
0,15525.0,140.0,False,00T36@0,0.0
1,15130.0,338.06754383283845,False,00T36@0,5.0
2,16329.0,96.96189334447641,False,00T36@0,10.0
3,15874.0,476.6662776003067,False,00T36@0,15.0
4,16503.0,411.4132973675364,False,00T36@0,20.0
5,17107.0,314.60867582284266,False,00T36@0,25.0
6,17612.0,324.33072924332913,False,00T36@0,30.0
7,17225.0,703.4036050386359,False,00T36@0,35.0
8,18089.0,302.2818106768043,False,00T36@0,40.0
9,18552.0,232.0491335717077,False,00T36@0,45.0
10,19148.0,206.92660610550027,False,00T36@0,50.0
11,19588.0,306.37918629834815,False,00T36@0,55.0
12,20280.0,255.50112108256192,False,00T36@0,60.0
13,15525.0,100.0,False,01T23@0,0.0
14,12574.0,590.0,False,01T23@0,5.0
15,10744.0,1180.0000000000002,False,01T23@0,10.0
16,10074.0,1660.0000000000002,False,01T23@0,15.0
17,9316.0,2060.0000000000005,False,01T23@0,20.0
18,8557.0,2520.0000000000005,False,01T23@0,25.0
19,7915.0,3030.0000000000005,False,01T23@0,30.0
20,7314.0,3500.0,False,01T23@0,35.0
21,6574.0,4049.9999999999986,False,01T23@0,40.0
22,5722.0,4620.0,False,01T23@0,45.0
23,5100.0,5150.0,False,01T23@0,50.0
24,4409.0,5620.000000000001,False,01T23@0,55.0
25,3497.0,6100.000000000001,False,01T23@0,60.0
26,25457.0,0.0,False,02T22@1,0.0
27,25432.0,549.6919696687836,False,02T22@1,5.0
28,25117.0,959.9648354253974,False,02T22@1,10.0
29,20580.0,1254.5830589810416,False,02T22@1,15.0
30,15531.0,2448.417746373073,False,02T22@1,20.0
31,14593.0,3209.2780866764674,False,02T22@1,25.0
32,10427.0,5143.379986586617,False,02T22@1,30.0
33,8421.0,5377.120793662674,False,02T22@1,35.0
34,7997.0,6025.731240355654,False,02T22@1,40.0
35,8686.0,6660.807923306214,False,02T22@1,45.0
36,8631.0,7604.954284651341,False,02T22@1,50.0
37,9844.0,7494.0310815092835,False,02T22@1,55.0
38,9793.0,8623.198876343271,False,02T22@1,60.0
39,25457.0,0.0,False,03T35@1,0.0
40,22787.0,383.2296992136495,False,03T35@1,5.0
41,16802.0,1733.1938435325155,False,03T35@1,10.0
42,14402.0,2100.664876961411,False,03T35@1,15.0
43,13236.0,2345.8770438086685,False,03T35@1,20.0
44,12412.0,2721.1126944820307,False,03T35@1,25.0
45,11213.0,3329.7169285475857,False,03T35@1,30.0
46,10102.0,3820.8463167820423,False,03T35@1,35.0
47,8672.0,4318.255245409729,False,03T35@1,40.0
48,7725.0,4937.81013350801,False,03T35@1,45.0
49,7056.0,5555.495431712708,False,03T35@1,50.0
50,7040.0,5525.933178405808,False,03T35@1,55.0
51,5436.0,6739.243049570376,False,03T35@1,60.0
52,33009.0,0.0,False,04T26@2,0.0
53,33206.0,240.0,False,04T26@2,5.0
54,31968.0,1248.22417800229,False,04T26@2,10.0
55,31303.0,2119.3939640388985,False,04T26@2,15.0
56,29745.0,3935.3247810028174,False,04T26@2,20.0
57,28504.0,5223.774260293769,False,04T26@2,25.0
58,26037.0,7200.576133475925,False,04T26@2,30.0
59,24421.0,9105.955584311541,False,04T26@2,35.0
60,22688.0,10830.189952502677,False,04T26@2,40.0
61,20209.0,13350.14032339379,False,04T26@2,45.0
62,19755.0,13864.205280238013,False,04T26@2,50.0
63,18106.0,15644.016916758865,False,04T26@2,55.0
64,18392.0,15314.463652127159,False,04T26@2,60.0
65,33009.0,0.0,False,05T35@2,0.0
66,31264.0,1500.0882939543494,False,05T35@2,5.0
67,28046.0,4940.689272443815,False,05T35@2,10.0
68,22011.0,10791.650532661999,False,05T35@2,15.0
69,16765.0,16076.956022929966,False,05T35@2,20.0
70,12745.0,20500.190276813868,False,05T35@2,25.0
71,8436.0,25268.326333355995,False,05T35@2,30.0
72,2227.0,32279.66213426514,False,05T35@2,35.0
73,-43579.86111111112,34950.498095922885,True,05T35@2,40.0
74,-43579.86111111112,36254.268683707436,True,05T35@2,45.0
75,-43579.86111111112,36388.328734979885,True,05T35@2,50.0
76,-43579.86111111112,37988.4106829602,True,05T35@2,55.0
77,-43579.86111111112,38032.16118299061,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
