index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
267,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
148,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
198,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
243,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
157,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
35,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
279,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
330,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
130,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
436,T35,T26,1,7,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
383,T35,T35,1,9,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
388,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
390,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
398,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
186,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
417,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
79,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
432,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
67,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
434,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
440,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
384,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
27,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
439,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
196,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
172,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
151,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
171,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
299,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
141,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
459,T22,T35,2,1,12,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
408,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
413,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
447,T22,T26,2,5,36,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
393,T36,T22,2,5,8,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
426,T23,T22,2,3,2,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
203,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
442,T23,T22,2,4,1,1,-1,1,01T23@0,02T22@1,11,2,-1,-1,1
