index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,30.0,0,,0.16666666666666666,147982,0.0,0.0,11,0,0,30,0,0.0,347,377,84,0.0,0.0,0,0,84,200,1.4337079543620348,1.4337079543620348
1,84,0,0,0,10.0,20,10.0,12.93877551020408,4,1.0,18.329268292682926,37,12.648648648648651,30.0,0,,0.3833333333333333,146046,0.0,0.0,21,0,0,6,0,0.0,66,72,44,862.0,285.0,49,35,44,672,1.437003593891859,2.870711548253894
2,44,0,0,0,10.0,20,10.0,9.94777265745008,21,3.6666666666666665,17.657517899761334,10,12.7,30.0,0,,0.3,145254,0.0,0.0,19,0,0,14,0,0.0,32,46,29,407.0,127.0,26,18,29,404,0.9356759041547776,3.806387452408672
3,29,0,0,0,10.0,20,10.0,8.295624463782326,23,4.086956521739131,17.979982498359217,16,19.5,30.0,20,30.0,0.3666666666666667,144609,0.0,0.0,30,0,0,3,0,0.0,33,36,20,252.0,94.0,16,13,20,1206,0.694875942543149,4.50126339495182
4,20,0,0,0,10.0,20,10.0,7.2875295947661565,14,2.0,16.520399360161036,29,12.379310344827585,30.0,20,30.0,0.3666666666666667,143184,0.0,0.0,28,0,0,3,0,0.0,29,32,25,147.0,75.0,10,10,25,1187,0.6923455633223057,5.193608958274126
5,25,0,0,0,10.0,20,10.0,7.0968462817342495,62,6.854838709677418,16.484486746751095,26,16.346153846153847,30.0,16,30.0,0.4666666666666666,140393,0.0,0.0,32,0,0,4,0,0.0,36,40,25,246.0,69.0,17,8,25,1530,1.3761845529079435,6.56979351118207
6,25,0,0,0,10.0,20,10.0,6.906295524594205,52,6.4423076923076925,16.63928475808335,21,17.476190476190474,30.0,15,30.0,0.5,138774,0.0,0.0,33,0,0,5,0,0.0,33,38,24,238.0,87.0,16,9,24,1352,0.8893812391906977,7.459174750372767
7,24,0,0,0,10.0,20,10.0,8.545171196258817,23,20.0,18.639738715481762,70,22.1,30.0,16,30.0,0.45,136680,0.0,0.0,33,0,0,7,0,0.0,30,37,20,228.0,54.0,16,8,20,2687,0.6871626768261194,8.146337427198889
8,20,0,0,0,10.0,20,10.0,8.752056730084933,17,10.764705882352944,17.69463058979349,31,12.451612903225806,30.0,14,30.0,0.5,135633,0.0,0.0,27,0,0,3,0,0.0,34,37,16,177.0,56.0,11,9,16,1189,0.4801496975123882,8.626487124711275
9,16,0,0,0,10.000000000000002,20,10.0,10.449729344434225,43,16.930232558139533,17.72105130286767,89,17.775280898876407,30.0,15,30.0,0.5,131221,0.0,0.0,34,0,0,2,0,0.0,33,35,15,137.0,32.0,10,6,15,2960,0.3801037967205048,9.00659092143178
10,15,0,0,0,10.000000000000002,20,10.0,12.120236668059551,38,20.315789473684212,17.214945200152663,50,14.74,30.0,15,30.0,0.4666666666666666,129006,0.0,0.0,31,0,0,0,0,0.0,26,26,17,140.0,51.0,8,7,17,2159,0.4823773857206106,9.48896830715239
11,17,0,0,0,10.000000000000002,20,10.0,13.33587532444551,49,18.346938775510203,17.136907330158955,5,13.0,30.0,16,30.0,0.5,127736,0.0,0.0,25,0,0,2,0,0.0,29,31,19,132.0,69.0,9,8,19,1644,0.4836313109844923,9.972599618136883
12,19,0,0,0,10.000000000000002,20,10.0,13.334316930560632,19,13.31578947368421,21.54508907427803,146,28.883561643835627,30.0,16,30.0,0.5,118371,0.0,0.0,32,0,0,1,0,0.0,32,33,21,186.0,66.0,12,7,21,5150,0.6984454058110714,10.671045023947952
13,21,0,0,0,10.000000000000002,20,10.0,13.286326900647907,9,12.111111111111109,21.30504554186876,10,12.9,30.0,18,30.0,0.5,117788,0.0,0.0,22,0,0,8,0,0.0,27,35,17,204.0,68.0,13,8,17,978,0.5626800134778023,11.233725037425756
14,17,0,0,0,10.000000000000002,20,10.0,13.047607931437335,6,4.833333333333333,21.22615930287121,60,20.8,30.0,14,30.0,0.5,116092,0.0,0.0,33,0,0,1,0,0.0,32,33,20,168.0,48.0,11,6,20,1897,0.6183590069413185,11.852084044367075
15,20,0,0,0,10.000000000000002,20,10.0,13.047607931437335,0,,21.077442446605467,57,20.17543859649123,30.0,14,30.0,0.5,114244,0.0,0.0,30,0,0,2,0,0.0,31,33,22,181.0,72.0,11,9,22,1770,0.5759648699313402,12.428048914298415
16,22,0,0,0,10.000000000000002,20,10.0,12.839513907944662,20,10.85,21.23209773395671,17,24.529411764705888,29.999999999999996,14,30.0,0.5,113711,0.0,0.0,27,0,0,2,0,0.0,35,37,15,228.0,66.0,15,7,15,1254,0.5272180121392012,12.955266926437616
17,15,0,0,0,10.000000000000002,20,10.0,13.874065170245357,37,19.18918918918919,22.496598665853032,97,26.948453608247426,30.0,16,30.0,0.5,108719,0.0,0.0,31,0,0,1,0,0.0,30,31,19,120.0,72.0,8,7,19,4004,0.4462539665400982,13.401520892977715
18,19,0,0,0,10.000000000000002,20,10.0,14.410057312218509,45,16.844444444444445,22.174556299746293,12,11.583333333333336,30.0,16,30.0,0.5,107761,0.0,0.0,28,0,0,1,0,0.0,32,33,20,177.0,84.0,11,8,20,1577,0.5194524209946394,13.920973313972356
19,20,0,0,0,10.000000000000002,20,10.0,14.885529722741554,15,22.0,21.44304919652593,40,14.75,30.00000000000001,20,30.0,0.5,106602,0.0,0.0,31,0,0,2,0,0.0,31,33,21,197.0,81.0,13,7,21,1720,0.5692099835723639,14.490183297544718
20,21,0,0,0,10.000000000000002,20,10.0,14.570664868376822,5,1.0,23.3676686379796,100,30.4,30.00000000000001,10,30.0,0.5,101096,0.0,0.0,20,0,0,2,0,0.0,30,32,23,182.0,119.0,11,10,23,3545,0.707434818148613,15.19761811569333
21,23,0,0,0,10.000000000000002,20,10.0,14.205638301823724,7,3.8571428571428568,23.938767481710745,36,30.58333333333333,30.00000000000001,20,30.0,0.5,99919,0.0,0.0,28,0,0,6,0,0.0,28,34,23,227.0,102.0,14,9,23,1928,0.7994192596524954,15.997037375345824
22,23,0,0,0,10.000000000000002,20,10.0,14.51521057641222,17,17.88235294117647,24.98652850054132,68,31.294117647058805,30.00000000000001,20,30.0,0.5,97490,0.0,0.0,32,0,0,6,0,0.0,29,35,21,219.0,89.0,13,10,21,3232,0.7495558466762304,16.746593222022053
23,21,0,0,0,10.000000000000002,20,10.0,14.22949849386547,4,1.25,25.69626033367113,59,30.864406779661017,30.00000000000001,20,30.0,0.5,95087,0.0,0.0,31,0,0,5,0,0.0,27,32,19,229.0,80.0,14,7,19,2626,0.8496411833912134,17.59623440541327
24,19,0,0,0,10.000000000000002,20,10.0,14.828771365236275,36,17.61111111111111,25.50067977452074,14,19.357142857142858,30.00000000000001,20,30.0,0.5,94823,0.0,0.0,30,0,0,7,0,0.0,31,38,18,199.0,80.0,12,7,18,1705,1.0295102614909408,18.62574466690421
25,18,0,0,0,10.000000000000002,20,10.0,15.460867582284262,40,18.35,25.625237846017342,29,27.37931034482759,30.00000000000001,20,30.0,0.5,93918,0.0,0.0,30,0,0,6,0,0.0,32,38,12,219.0,29.0,13,5,12,2328,1.2513665929436684,19.87711125984788
26,12,0,0,0,10.000000000000002,20,10.0,16.016330608087486,37,19.027027027027028,26.067537524093733,102,27.77450980392157,30.00000000000001,20,30.0,0.5,88699,0.0,0.0,39,0,0,2,0,0.0,30,32,10,147.0,8.0,9,3,10,4337,0.6127183735370636,20.489829633384947
