index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,37.0,0,,44.0,0,,0.0,396760,0.0,0.0,10,0,0,83,0,0.0,414,497,64,0.0,0.0,0,0,64,200,0.22337093204259872,0.22337093204259872
1,64,0,0,0,10.0,20,10.0,20.0,0,,17.297619047619047,39,7.2564102564102555,35.1,5,18.0,44.0,0,,0.3125,394751,0.0,0.0,23,0,0,15,0,0.0,43,58,47,553.0,412.0,34,30,47,573,0.6547499131411314,0.8781208451837301
2,47,0,0,0,10.0,20,10.0,20.0,0,,14.215808170515096,37,7.918918918918918,35.1,0,,44.0,0,,0.25,393100,0.0,0.0,20,0,0,9,0,0.0,36,45,42,348.0,134.0,21,26,42,493,0.3896457981318235,1.2677666433155537
3,42,0,0,0,10.0,20,10.0,20.0,0,,12.126759600929345,45,7.4222222222222225,32.35454545454545,10,20.0,44.0,0,,0.375,390974,0.0,0.0,19,0,0,4,0,0.0,28,32,43,204.0,156.0,13,29,43,734,0.3430118691176176,1.6107785124331713
4,43,0,0,0,10.0,20,10.0,20.0,0,,11.679225274224818,22,9.0,31.843801652892562,11,29.54545454545455,44.0,20,44.0,0.375,390408,0.0,0.0,28,0,0,14,0,0.0,22,36,42,163.0,199.0,11,32,42,1603,0.359726557508111,1.9705050699412825
5,42,0,0,0,10.0,20,10.0,20.0,0,,11.433636387302474,23,9.956521739130435,30.006128782001554,10,20.0,44.0,20,44.0,0.3875,389791,0.0,0.0,30,0,0,5,0,0.0,28,33,38,207.0,161.0,12,30,38,1509,0.3201846927404404,2.290689762681722
6,38,0,0,0,10.0,20,10.0,20.0,0,,11.053616688235406,22,8.545454545454545,32.08936694598972,13,41.384615384615394,43.99999999999999,16,44.0,0.4125,389306,0.0,0.0,29,0,0,2,0,0.0,28,30,36,172.0,155.0,10,28,36,1630,0.3580547627061605,2.648744525387883
7,36,0,0,0,10.0,20,10.0,20.0,0,,10.693117130808924,22,8.227272727272727,35.871177239303286,13,54.46153846153846,43.99999999999999,14,44.0,0.375,388865,0.0,0.0,24,0,0,1,0,0.0,36,37,27,180.0,84.0,11,25,27,1705,0.3026221264153719,2.951366651803255
8,27,0,0,0,10.0,20,10.0,20.0,0,,10.574656772998773,32,10.0,37.437014161582844,6,55.5,43.99999999999999,10,44.0,0.3625,387663,0.0,0.0,27,0,0,1,0,0.0,27,28,28,76.0,74.0,6,21,28,1293,0.2109395805746317,3.1623062323778868
9,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.439271595178658,36,9.805555555555557,37.437014161582844,0,,43.99999999999999,10,44.0,0.25,386154,0.0,0.0,23,0,0,0,0,0.0,33,33,23,142.0,72.0,9,19,23,993,0.20940188318490985,3.3717081155627966
10,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.358772090056446,19,9.578947368421053,37.437014161582844,0,,43.99999999999999,10,44.0,0.25,385476,0.0,0.0,23,0,0,0,0,0.0,24,24,22,46.0,83.0,3,20,22,822,0.1895922552794218,3.5613003708422184
11,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.475386265938296,43,5.72093023255814,39.568874370283055,10,54.0,44.0,10,44.0,0.375,383535,0.0,0.0,28,0,0,2,0,0.0,29,31,23,126.0,65.0,8,14,23,1426,0.2063909638673067,3.767691334709525
12,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.342788799839168,29,8.413793103448276,42.82101554326311,19,54.78947368421053,44.0,9,44.0,0.4875,382476,0.0,0.0,26,0,0,2,0,0.0,28,30,24,107.0,81.0,7,16,24,1881,0.6870069578289986,4.454698292538524
13,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.028334686467304,25,6.4,45.86896934097891,30,54.0,44.0,11,44.0,0.375,381811,0.0,0.0,26,0,0,4,0,0.0,31,35,24,154.0,76.0,10,14,24,2464,0.25432322919368744,4.709021521732211
14,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.415521805252652,41,5.2682926829268295,46.614744304065226,10,54.0,43.99999999999999,9,44.0,0.375,380212,0.0,0.0,28,0,0,9,0,0.0,29,38,24,224.0,60.0,14,10,24,1352,0.32791080325841904,5.03693232499063
15,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.644786744958111,11,13.363636363636365,49.120080943168276,43,54.83720930232558,43.99999999999999,11,44.0,0.375,380120,0.0,0.0,25,0,0,2,0,0.0,28,30,28,110.0,71.0,7,17,28,3189,0.24825049936771396,5.285182824358343
16,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.564868880434455,32,8.03125,49.61602868563672,13,54.46153846153846,43.99999999999999,9,44.0,0.5,378776,0.0,0.0,27,0,0,0,0,0.0,29,29,36,96.0,120.0,6,22,36,1561,0.2774936463683844,5.562676470726728
17,36,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.115370949453029,38,5.500000000000001,49.951536420173966,47,50.85106382978724,43.99999999999999,11,44.0,0.5,376105,0.0,0.0,26,0,0,10,0,0.0,23,33,41,153.0,143.0,10,26,41,3283,0.3226900454610586,5.885366516187787
18,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.14796901354234,50,8.3,50.45909323168239,13,56.53846153846154,43.99999999999999,10,44.0,0.5,374176,0.0,0.0,27,0,0,4,0,0.0,32,36,39,250.0,96.0,16,25,39,1790,0.3330546207726002,6.218421136960387
19,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.988213332535716,24,6.291666666666668,50.650715079894674,6,55.5,43.99999999999999,10,44.0,0.45,373543,0.0,0.0,27,0,0,12,0,0.0,19,31,40,151.0,120.0,11,28,40,1124,0.3219322822988033,6.5403534192591914
20,40,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.1981153747963615,52,3.3846153846153846,50.650715079894674,0,,43.99999999999999,10,44.0,0.375,370701,0.0,0.0,22,0,0,13,0,0.0,22,35,38,184.0,111.0,13,27,38,816,0.35615843534469604,6.8965118546038875
21,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.0416481438985015,16,4.375,51.25549433678518,16,56.625,43.99999999999999,8,44.0,0.5,370327,0.0,0.0,22,0,0,15,0,0.0,20,35,39,128.0,137.0,11,27,39,1528,0.3153896927833557,7.211901547387242
22,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.072123969432706,15,7.6,51.29058630825383,31,51.451612903225815,44.0,11,44.0,0.5,370146,0.0,0.0,25,0,0,11,0,0.0,21,32,35,151.0,137.0,9,30,35,2393,0.28744123317301273,7.499342780560255
23,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.248162006848173,22,9.227272727272727,51.51120035284306,9,55.33333333333334,44.0,11,44.0,0.5,369663,0.0,0.0,27,0,0,19,0,0.0,22,41,30,225.0,84.0,17,18,30,1385,0.3771107066422701,7.876453487202525
