index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
42,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
52,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
261,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
244,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
64,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
73,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
8,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
88,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
93,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
165,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
46,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
54,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
82,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
383,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
199,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
213,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
224,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
231,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
389,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
123,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
121,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
117,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
186,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
83,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
430,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
63,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
238,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
0,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
18,OTHER,T06,2,3,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
24,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
9,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
51,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
222,T06,OTHER,3,3,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
108,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
310,OTHER,T06,3,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
439,T06,OTHER,3,1,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
104,T29,OTHER,3,1,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
266,T06,OTHER,3,1,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
11,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
89,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
13,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
195,T06,OTHER,3,4,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
183,OTHER,T06,3,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
25,T29,OTHER,3,3,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
45,OTHER,T06,3,3,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
55,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
5,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
126,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
31,OTHER,T06,3,1,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
26,T29,OTHER,3,1,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
36,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
247,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
349,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
193,T06,OTHER,4,1,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
113,T29,OTHER,4,1,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
279,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
384,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
394,T06,OTHER,4,1,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
125,T29,OTHER,4,2,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
241,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
101,T29,OTHER,4,2,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
77,T29,OTHER,4,1,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
32,T29,OTHER,4,1,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
7,T29,OTHER,4,4,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
217,OTHER,T06,4,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
228,OTHER,T06,4,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
106,T29,OTHER,4,2,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
48,T29,OTHER,4,1,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
227,OTHER,T06,4,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
251,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
226,OTHER,T06,4,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
329,T06,OTHER,4,4,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
225,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
422,OTHER,T06,5,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
288,T06,OTHER,5,2,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
109,T29,OTHER,5,4,41,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
316,T06,OTHER,5,2,41,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
