index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,16.0,0,,28.0,0,,41.0,0,,0.25,138736,0.0,0.0,8,0,0,309,0,0.0,131,440,0,0,0,0,0,0,150,0.07729585096240044,0.07729585096240044
1,0,0,0,0,10.0,8,10.0,16.0,0,,28.0,0,,41.0,0,,0.13333333333333333,138656,0.0,0.0,4,0,0,16,0,0.0,3,19,0,0,0,0,0,0,80,0.03392484039068222,0.11122069135308266
2,0,0,0,0,9.999999999999998,16,10.0,16.0,0,,28.0,0,,41.0,0,,0.25,138496,0.0,0.0,7,0,0,11,0,0.0,6,17,0,0,0,0,0,0,160,0.03279614821076393,0.1440168395638466
3,0,0,0,0,9.999999999999998,14,10.0,16.0,0,,28.0,0,,41.0,11,41.0,0.25,138170,0.0,0.0,14,0,0,16,0,0.0,6,22,0,0,0,0,0,0,591,0.02953569032251835,0.17355252988636494
4,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,14,41.0,0.0,137894,0.0,0.0,8,0,0,16,0,0.0,8,24,0,0,0,0,0,0,574,0.028528936207294464,0.2020814660936594
5,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,6,41.0,0.0,137828,0.0,0.0,3,0,0,14,0,0.0,5,19,0,0,0,0,0,0,246,0.031233694404363632,0.23331516049802306
6,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,10,41.0,0.0,137670,0.0,0.0,5,0,0,17,0,0.0,5,22,0,0,0,0,0,0,410,0.033634139224886894,0.2669492997229099
7,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,14,41.0,0.0,137394,0.0,0.0,7,0,0,13,0,0.0,7,20,0,0,0,0,0,0,574,0.03194790706038475,0.2988972067832947
8,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,11,41.0,0.0,137210,0.0,0.0,6,0,0,17,0,0.0,4,21,0,0,0,0,0,0,451,0.031196262687444687,0.33009346947073936
9,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,8,41.0,0.0,137100,0.0,0.0,4,0,0,15,0,0.0,6,21,0,0,0,0,0,0,328,0.0312114879488945,0.36130495741963387
10,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,8,41.0,0.0,136988,0.0,0.0,5,0,0,15,0,0.0,4,19,0,0,0,0,0,0,328,0.035960622131824486,0.3972655795514584
11,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,7,41.0,0.0,136904,0.0,0.0,3,0,0,14,0,0.0,7,21,0,0,0,0,0,0,287,0.040705688297748566,0.4379712678492069
12,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,9,41.0,0.0,136770,0.0,0.0,5,0,0,17,0,0.0,3,20,0,0,0,0,0,0,369,0.030604632571339607,0.4685759004205465
13,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,8,41.0,0.0,136660,0.0,0.0,4,0,0,15,0,0.0,7,22,0,0,0,0,0,0,328,0.029811928048729893,0.4983878284692764
14,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.000000000000014,7,41.0,0.0,136570,0.0,0.0,4,0,0,16,0,0.0,4,20,0,0,0,0,0,0,287,0.033822419121861465,0.5322102475911379
15,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.000000000000014,9,41.0,0.0,136436,0.0,0.0,5,0,0,13,0,0.0,6,19,0,0,0,0,0,0,369,0.0267693679779768,0.5589796155691147
16,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.000000000000014,11,41.0,0.0,136256,0.0,0.0,6,0,0,17,0,0.0,4,21,0,0,0,0,0,0,451,0.023485124111175537,0.5824647396802902
17,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,11,41.0,0.0,136074,0.0,0.0,6,0,0,18,0,0.0,4,22,0,0,0,0,0,0,451,0.02410486899316311,0.6065696086734533
18,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,9,41.0,0.0,135940,0.0,0.0,5,0,0,15,0,0.0,7,22,0,0,0,0,0,0,369,0.02512085996568203,0.6316904686391354
19,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,12,41.0,0.0,135732,0.0,0.0,6,0,0,14,0,0.0,5,19,0,0,0,0,0,0,492,0.02332344464957714,0.6550139132887125
20,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.00000000000001,11,41.0,0.0,135544,0.0,0.0,7,0,0,15,0,0.0,5,20,0,0,0,0,0,0,451,0.025440512225031853,0.6804544255137444
21,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,10,41.0,0.0,135388,0.0,0.0,5,0,0,15,0,0.0,6,21,0,0,0,0,0,0,410,0.023422621190547943,0.7038770467042923
22,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,9,41.0,0.0,135262,0.0,0.0,4,0,0,17,0,0.0,3,20,0,0,0,0,0,0,369,0.02353325299918652,0.7274102997034788
23,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,7,41.0,0.0,135174,0.0,0.0,3,0,0,15,0,0.0,6,21,0,0,0,0,0,0,287,0.02402818389236927,0.7514384835958481
24,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,12,41.0,0.0,134962,0.0,0.0,6,0,0,15,0,0.0,6,21,0,0,0,0,0,0,492,0.024121975526213646,0.7755604591220617
25,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,11,41.0,0.0,134776,0.0,0.0,6,0,0,16,0,0.0,6,22,0,0,0,0,0,0,451,0.02391329221427441,0.7994737513363361
26,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,13,41.0,0.0,134528,0.0,0.0,8,0,0,14,0,0.0,7,21,0,0,0,0,0,0,533,0.02432836964726448,0.8238021209836006
27,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,10,41.0,0.0,134372,0.0,0.0,5,0,0,14,0,0.0,7,21,0,0,0,0,0,0,410,0.024371379986405373,0.848173500970006
28,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,8,41.0,0.0,134264,0.0,0.0,5,0,0,5,0,0.0,5,10,0,0,0,0,0,0,328,0.023303387686610225,0.8714768886566162
29,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,41.0,13,41.0,0.0,134020,0.0,0.0,7,0,0,6,0,0.0,5,11,0,0,0,0,0,0,533,0.023903459310531616,0.8953803479671478
30,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999999,7,41.0,0.0,133930,0.0,0.0,4,0,0,5,0,0.0,5,10,0,0,0,0,0,0,287,0.02292826771736145,0.9183086156845092
31,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999999,11,41.0,0.0,133742,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,451,0.02271541766822338,0.9410240333527328
32,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999999,9,41.0,0.0,133610,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,369,0.0228992011398077,0.9639232344925404
33,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999999,16,41.0,0.0,133266,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,656,0.02367254346609116,0.9875957779586316
34,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999999,7,41.0,0.0,133182,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,287,0.022057469934225082,1.0096532478928566
35,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,14,41.0,0.0,132908,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,574,0.02363824099302292,1.0332914888858795
36,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,8,41.0,0.0,132798,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,328,0.022609015926718712,1.0559005048125982
37,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,11,41.0,0.0,132614,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,451,0.02203901670873165,1.07793952152133
38,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.999999999999964,9,41.0,0.0,132486,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,369,0.02229434438049793,1.1002338659018278
39,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.999999999999964,7,41.0,0.0,132396,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,287,0.02205225825309753,1.1222861241549251
40,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,11,41.0,0.0,132206,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,451,0.023279491811990738,1.145565615966916
41,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,9,41.0,0.0,132074,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,369,0.023198265582323074,1.1687638815492392
42,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,10,41.0,0.0,131916,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,410,0.022056061774492264,1.1908199433237314
43,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,9,41.0,0.0,131780,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,369,0.023488039150834084,1.2143079824745655
44,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,9,41.0,0.0,131660,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,369,0.021247187629342083,1.2355551701039076
45,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,11,41.0,0.0,131480,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,451,0.02320355735719204,1.2587587274610996
46,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,11,41.0,0.0,131300,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,451,0.020761746913194656,1.2795204743742945
47,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,10,41.0,0.0,131144,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,410,0.018379859626293186,1.2979003340005877
48,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,14,41.0,0.0,130873,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,574,0.016959168016910553,1.314859502017498
49,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,13,41.0,0.0,130629,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,533,0.013758668676018715,1.3286181706935167
50,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999999,11,41.0,0.0,130451,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,451,0.011756064370274544,1.3403742350637913
51,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999998,8,41.0,0.0,130339,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,328,0.0034512914717197423,1.343825526535511
52,0,0,0,0,9.999999999999998,0,,16.0,0,,28.0,0,,40.99999999999999,10,41.0,0.0,130187,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,410,0.0038449931889772415,1.3476705197244885
