index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,36.0,0,,45.0,0,,57.0,0,,0.18,708246,0.0,0.0,5,0,0,41,0,0.0,229,270,70,0.0,0.0,0,0,70,200,0.8065238334238529,0.8065238334238529
1,70,0,0,0,10.0,20,10.0,16.0,0,,20.98076923076923,7,1.5714285714285714,36.0,0,,32.80769230769231,33,16.181818181818183,57.0,0,,0.46,705673,0.0,0.0,16,0,0,8,0,0.0,47,55,54,612.0,139.0,43,27,54,745,2.0434267818927765,2.8499506153166294
2,54,0,0,0,10.0,20,10.0,16.0,0,,19.05212355212355,5,1.0,36.0,0,,23.521778584392013,40,7.225,57.0,0,,0.4400000000000001,702251,0.0,0.0,14,0,0,7,0,0.0,28,35,48,313.0,146.0,24,30,48,494,1.92138846591115,4.7713390812277785
3,48,0,0,0,10.0,20,10.0,16.0,0,,18.673036539269205,1,1.0,36.0,0,,19.083033692901854,51,10.450980392156863,57.0,0,,0.4,697481,0.0,0.0,14,0,0,7,0,0.0,23,30,49,243.0,113.0,19,29,49,734,2.1550889424979687,6.926428023725747
4,49,0,0,0,10.0,20,10.0,19.322033898305087,14,30.0,16.910213548414053,5,1.8,39.27272727272727,10,54.0,18.026549690606803,30,13.266666666666667,57.0,0,,0.43,695217,0.0,0.0,15,0,0,6,0,0.0,22,28,50,216.0,123.0,16,33,50,1567,2.3505495246499777,9.276977548375728
5,50,0,0,0,10.0,20,10.0,24.123273113708827,41,30.34146341463415,12.770137221908104,16,1.625,41.19626168224299,4,65.0,16.444754388080888,52,11.923076923076925,57.0,20,57.0,0.5,691578,0.0,0.0,27,0,0,9,0,0.0,21,30,49,204.0,122.0,18,32,49,3490,3.284871231764555,12.561848780140279
6,49,0,0,0,10.0,20,10.0,26.473225201727928,38,31.710526315789476,10.694764120237588,12,1.5,43.398108340498716,10,54.0,16.554984315865706,29,17.24137931034483,57.0,20,57.0,0.5,690260,0.0,0.0,25,0,0,2,0,0.0,23,25,54,173.0,127.0,14,35,54,3603,3.4019448682665825,15.963793648406865
7,54,0,0,0,10.0,20,10.0,27.48726436532109,37,30.513513513513512,10.080993036564868,37,9.108108108108107,48.201322243548724,18,62.16666666666666,16.986968368814793,37,19.18918918918919,57.0,20,57.0,0.48,687177,0.0,0.0,28,0,0,2,0,0.0,27,29,47,201.0,131.0,19,35,47,4635,3.5339203327894215,19.497713981196284
8,47,0,0,0,10.0,20,10.0,28.43338288180771,68,30.279411764705888,9.582495520726578,5,1.0,50.93236699147461,13,64.23076923076923,16.381398271669127,34,12.764705882352944,57.0,16,57.0,0.5,684268,0.0,0.0,26,0,0,0,0,0.0,24,24,49,155.0,134.0,13,34,49,4445,3.853467104956508,23.35118108615279
9,49,0,0,0,10.000000000000002,20,10.0,28.8309495861067,58,30.068965517241377,9.699032953440472,55,9.872727272727273,51.887123013220204,5,65.0,16.30628303592058,36,15.861111111111109,57.0,10,57.0,0.5,678610,0.0,0.0,27,0,0,1,0,0.0,28,29,45,215.0,120.0,18,31,45,3953,4.786172688007356,28.137353774160147
