index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
219,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
114,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
18,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
291,T23,T22,1,1,1,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
300,T35,T22,1,4,22,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
296,T23,T22,1,10,9,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
287,T35,T22,1,4,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
173,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
285,T23,T22,1,1,9,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
293,T23,T22,1,2,4,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
44,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
281,T23,T22,1,4,24,1,-1,1,07T23@3,08T22@4,18,1,-1,-1,4
316,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
304,T35,T22,1,7,22,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
102,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
225,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
55,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T23,T22,1,2,3,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
308,T23,T22,2,9,1,1,-1,1,07T23@3,08T22@4,5,2,-1,-1,4
100,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
115,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
315,T35,T22,2,4,24,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
348,T23,T22,2,9,8,2,-1,2,07T23@3,08T22@4,13,2,-1,-1,4
147,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
344,T23,T22,2,4,1,2,-1,2,07T23@3,08T22@4,12,2,-1,-1,4
282,T23,T22,2,5,2,1,-1,1,07T23@3,09T22@4,9,2,-1,-1,4
336,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
201,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
332,T23,T22,2,5,2,2,-1,2,07T23@3,09T22@4,12,2,-1,-1,4
221,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
331,T35,T22,2,4,22,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
139,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
303,T35,T22,3,7,24,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
371,T23,T22,3,7,9,3,-1,3,07T23@3,09T22@4,13,3,-1,-1,4
299,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
352,T23,T22,3,9,14,2,-1,2,07T23@3,09T22@4,15,3,-1,-1,4
364,T23,T22,3,9,1,3,-1,3,07T23@3,08T22@4,3,3,-1,-1,4
112,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
358,T22,T23,3,5,66,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
354,T40,T23,3,12,32,-1,-1,2,00T40@0,03T23@1,9,-1,-1,-1,1
190,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
194,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
317,T22,T23,3,15,31,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
326,T23,T22,3,7,5,2,-1,2,07T23@3,09T22@4,12,3,-1,-1,4
298,T23,T22,3,8,11,1,-1,1,07T23@3,09T22@4,15,3,-1,-1,4
49,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
353,T22,T23,3,4,70,-1,-1,2,05T22@2,07T23@3,11,-1,-1,-1,3
35,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
384,T22,T23,3,4,71,-1,-1,3,05T22@2,07T23@3,14,-1,-1,-1,3
310,T23,T22,3,4,11,1,-1,1,07T23@3,09T22@4,14,3,-1,-1,4
33,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
318,T22,T23,4,2,64,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
346,T22,T35,4,5,55,2,-1,2,05T22@2,06T35@3,17,4,-1,-1,3
398,T23,T22,4,8,9,4,-1,4,07T23@3,09T22@4,14,4,-1,-1,4
172,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
397,T35,T22,4,6,24,4,-1,4,06T35@3,08T22@4,17,4,-1,-1,4
