index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
80,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
12,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
302,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
304,T35,T23,1,5,27,1,-1,1,06T35@3,08T23@4,16,1,-1,-1,4
311,T40,T23,1,2,52,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
36,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
256,T22,T40,1,1,10,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
205,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
319,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
156,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
94,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
92,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
313,T35,T23,1,12,36,-1,-1,1,06T35@3,08T23@4,9,-1,-1,-1,4
168,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
300,T35,T22,1,5,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
287,T35,T23,1,7,34,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
260,T23,T22,1,2,1,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
262,T35,T23,1,4,29,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
249,T23,T23,1,3,31,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
245,T35,T22,1,9,18,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
289,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
271,T22,T40,1,1,10,1,-1,1,02T22@1,04T40@2,17,1,-1,-1,2
281,T35,T40,1,1,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
233,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
224,T35,T23,1,5,29,1,-1,1,06T35@3,08T23@4,15,1,-1,-1,4
223,T35,T40,1,1,10,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
154,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
268,T23,T23,2,10,4,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
363,T22,T35,2,28,17,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
346,T35,T22,2,2,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
123,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
120,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
243,T35,T23,2,12,22,1,-1,1,06T35@3,08T23@4,17,2,-1,-1,4
111,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
341,T23,T22,2,1,2,2,-1,2,07T23@3,09T22@4,12,2,-1,-1,4
234,T35,T23,2,2,33,1,-1,1,06T35@3,08T23@4,15,2,-1,-1,4
230,T23,T23,2,12,22,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
159,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
314,T40,T35,2,5,40,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
274,T35,T23,2,7,25,1,-1,1,06T35@3,08T23@4,16,2,-1,-1,4
312,T40,T23,2,4,52,-1,-1,1,04T40@2,07T23@3,9,-1,-1,-1,3
309,T35,T22,2,8,18,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
307,T23,T23,2,4,27,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
222,T23,T23,2,9,5,1,-1,1,07T23@3,08T23@4,14,2,-1,-1,4
68,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
282,T23,T23,2,2,18,1,-1,1,07T23@3,08T23@4,13,2,-1,-1,4
298,T22,T22,2,13,25,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
296,T35,T22,2,5,18,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
295,T35,T22,2,1,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
284,T35,T23,2,8,21,1,-1,1,06T35@3,08T23@4,18,2,-1,-1,4
291,T23,T23,2,8,17,1,-1,1,07T23@3,08T23@4,10,2,-1,-1,4
329,T23,T23,2,3,22,2,-1,2,07T23@3,08T23@4,8,2,-1,-1,4
60,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
275,T23,T22,2,1,9,1,-1,1,07T23@3,09T22@4,14,2,-1,-1,4
128,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
354,T35,T22,3,8,18,2,-1,2,06T35@3,09T22@4,17,3,-1,-1,4
