index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,19.0,0,,26.0,0,,37.0,0,,49.0,0,,0.1,299152,0.0,0.0,8,0,0,10,0,0.0,209,219,92,0.0,0.0,0,0,92,200,2.138960087671876,2.138960087671876
1,92,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,18.26530612244898,4,10.0,26.0,0,,31.12941176470588,40,24.525,49.0,0,,0.28,296096,0.0,0.0,22,0,0,9,0,0.0,92,101,46,1345.0,57.0,85,7,46,1257,2.0471127573400736,4.1860728450119495
2,46,0,0,0,10.0,20,10.0,17.85191347753744,16,22.0,18.26530612244898,0,,26.0,0,,23.70563798219584,92,17.53260869565217,49.0,0,,0.3,288537,0.0,0.0,25,0,0,5,0,0.0,40,45,49,336.0,48.0,30,16,49,2165,1.088626129552722,5.274698974564672
3,49,0,0,0,10.0,20,10.0,16.97476672361677,22,14.818181818181818,18.33938294010889,11,18.63636363636364,26.0,0,,21.727370304114483,44,14.909090909090908,49.0,0,,0.4,285533,0.0,0.0,21,0,0,6,0,0.0,30,36,40,347.0,78.0,23,26,40,1387,1.1308851800858974,6.405584154650568
4,40,0,0,0,10.0,20,10.0,16.748471219193824,2,9.0,18.257022243870754,12,17.916666666666668,26.0,0,,21.174010371448013,37,18.54054054054054,49.0,0,,0.4,283131,0.0,0.0,18,0,0,7,0,0.0,24,31,37,252.0,69.0,17,23,37,1119,0.8087060283869505,7.214290183037519
5,37,0,0,0,10.0,20,10.0,17.71455728399689,15,21.8,17.701283841766074,4,10.0,26.543859649122812,12,28.58333333333333,20.975818435280193,41,20.048780487804876,49.0,20,49.0,0.37,280650,0.0,0.0,31,0,0,5,0,0.0,27,32,34,250.0,57.0,18,19,34,2712,1.7246692217886448,8.938959404826164
6,34,0,0,0,10.0,20,10.0,18.19516291659113,26,19.5,18.419963378417886,18,20.555555555555557,26.25521669341894,11,24.90909090909091,20.854654166383696,18,19.444444444444443,49.0,20,49.0,0.4,279437,0.0,0.0,26,0,0,4,0,0.0,28,32,36,242.0,48.0,18,16,36,2681,0.8086483180522919,9.747607722878458
7,36,0,0,0,10.0,20,10.0,18.45382393956949,43,18.976744186046513,18.85535227450973,7,22.857142857142854,29.581882003510188,18,39.944444444444436,20.106585266778158,86,18.32558139534884,49.0,20,49.0,0.4,271804,0.0,0.0,36,0,0,5,0,0.0,29,34,32,270.0,53.0,21,15,32,4451,0.8499325886368752,10.597540311515333
8,32,0,0,0,10.0,20,10.0,17.512757102492632,82,16.170731707317074,18.901415886823823,30,19.0,29.84236435105249,15,31.0,19.45686225552024,46,15.76086956521739,49.00000000000001,20,49.0,0.4,266199,0.0,0.0,31,0,0,4,0,0.0,26,30,31,246.0,81.0,18,14,31,4266,0.8538950495421886,11.45143536105752
9,31,0,0,0,10.000000000000002,20,10.0,18.378057137808245,24,24.83333333333333,19.3476369257978,35,20.428571428571427,29.98228202827589,16,30.625,18.994975532102547,20,12.6,49.00000000000001,20,49.0,0.4,264076,0.0,0.0,25,0,0,3,0,0.0,30,33,23,291.0,48.0,20,11,23,3233,0.7505088932812214,12.201944254338741
