,balance,assets,bankrupt,agent_id,step
0,17585.0,100.0,False,00T35@0,0.0
1,16956.0,560.0,False,00T35@0,5.0
2,16146.0,980.0000000000003,False,00T35@0,10.0
3,15146.0,1420.0000000000002,False,00T35@0,15.0
4,14604.0,1890.0,False,00T35@0,20.0
5,14124.0,2370.0000000000005,False,00T35@0,25.0
6,13586.0,2860.0000000000005,False,00T35@0,30.0
7,12729.0,3350.0,False,00T35@0,35.0
8,12191.0,3839.9999999999986,False,00T35@0,40.0
9,11263.0,4280.0,False,00T35@0,45.0
10,9688.0,4750.0,False,00T35@0,50.0
11,8115.0,5280.000000000001,False,00T35@0,55.0
12,7749.0,5590.000000000001,False,00T35@0,60.0
13,17585.0,170.0,False,01T22@0,0.0
14,17957.0,323.4329165439503,False,01T22@0,5.0
15,18016.0,308.4772734370214,False,01T22@0,10.0
16,17650.0,380.8677053968029,False,01T22@0,15.0
17,18245.0,432.90867236000537,False,01T22@0,20.0
18,18894.0,462.1793896798449,False,01T22@0,25.0
19,19445.0,681.8877656760252,False,01T22@0,30.0
20,20072.0,480.9130629271856,False,01T22@0,35.0
21,20417.0,491.3379956359208,False,01T22@0,40.0
22,20755.0,548.3706988838442,False,01T22@0,45.0
23,21216.0,562.1423088790004,False,01T22@0,50.0
24,21292.0,791.3051131870067,False,01T22@0,55.0
25,21396.0,1231.3071558260235,False,01T22@0,60.0
26,20515.0,0.0,False,02T22@1,0.0
27,19737.0,814.4316114702402,False,02T22@1,5.0
28,19070.0,1932.5872275233041,False,02T22@1,10.0
29,19001.0,2404.8498868073616,False,02T22@1,15.0
30,18471.0,3226.2243304156395,False,02T22@1,20.0
31,18311.0,3547.947031739681,False,02T22@1,25.0
32,18196.0,3897.402225469085,False,02T22@1,30.0
33,16624.0,5851.4593991955435,False,02T22@1,35.0
34,16559.0,6200.8684949471635,False,02T22@1,40.0
35,15440.0,8074.421688547598,False,02T22@1,45.0
36,13842.0,9670.525608112092,False,02T22@1,50.0
37,12275.0,11725.00271463083,False,02T22@1,55.0
38,12612.0,11889.510404614866,False,02T22@1,60.0
39,20515.0,0.0,False,03T35@1,0.0
40,20259.0,35.42911456799378,False,03T35@1,5.0
41,16966.0,2054.4022804635333,False,03T35@1,10.0
42,13135.0,5061.866175999431,False,03T35@1,15.0
43,11142.0,7244.531851700176,False,03T35@1,20.0
44,9199.0,9310.393526161779,False,03T35@1,25.0
45,8094.0,10186.675861373637,False,03T35@1,30.0
46,6091.0,11892.022740750057,False,03T35@1,35.0
47,3856.0,13834.012139028071,False,03T35@1,40.0
48,1113.0,16054.460131534242,False,03T35@1,45.0
49,-4634.0,16037.958551252434,False,03T35@1,50.0
50,-37639.52777777778,15962.899268377318,True,03T35@1,55.0
51,-37639.52777777778,15881.786807063132,True,03T35@1,60.0
52,24583.0,0.0,False,04T40@2,0.0
53,24426.0,504.33333333333337,False,04T40@2,5.0
54,23502.0,2083.7745005993484,False,04T40@2,10.0
55,21267.0,5060.0243526457625,False,04T40@2,15.0
56,22342.0,4672.0152878450235,False,04T40@2,20.0
57,23190.0,4861.360869346301,False,04T40@2,25.0
58,24432.0,4623.291606507025,False,04T40@2,30.0
59,25260.0,4940.467408618377,False,04T40@2,35.0
60,24859.0,6440.9920781903675,False,04T40@2,40.0
61,23747.0,8462.866187999873,False,04T40@2,45.0
62,22287.0,10746.358822170178,False,04T40@2,50.0
63,20966.0,13037.642681658428,False,04T40@2,55.0
64,19997.0,14945.158165672998,False,04T40@2,60.0
65,24583.0,0.0,False,05T20@2,0.0
66,24583.0,0.0,False,05T20@2,5.0
67,24583.0,0.0,False,05T20@2,10.0
68,24583.0,0.0,False,05T20@2,15.0
69,24583.0,0.0,False,05T20@2,20.0
70,24583.0,0.0,False,05T20@2,25.0
71,24583.0,0.0,False,05T20@2,30.0
72,24583.0,0.0,False,05T20@2,35.0
73,24583.0,0.0,False,05T20@2,40.0
74,24583.0,0.0,False,05T20@2,45.0
75,24583.0,0.0,False,05T20@2,50.0
76,24583.0,0.0,False,05T20@2,55.0
77,24583.0,0.0,False,05T20@2,60.0
78,38613.0,0.0,False,06T35@3,0.0
79,33171.0,212.3508771929825,False,06T35@3,5.0
80,27053.0,1883.785067942832,False,06T35@3,10.0
81,17891.0,4628.899413566724,False,06T35@3,15.0
82,13884.0,7630.333576280288,False,06T35@3,20.0
83,9151.0,10427.359277282636,False,06T35@3,25.0
84,4565.0,13523.357978681322,False,06T35@3,30.0
85,734.0,14884.67266816794,False,06T35@3,35.0
86,-28556.5,16771.855354378156,True,06T35@3,40.0
87,-28556.5,16771.855354378156,True,06T35@3,45.0
88,-28556.5,16771.855354378156,True,06T35@3,50.0
89,-28556.5,16771.855354378156,True,06T35@3,55.0
90,-28556.5,16771.855354378156,True,06T35@3,60.0
91,38613.0,0.0,False,07T23@3,0.0
92,31444.0,106.17543859649125,False,07T23@3,5.0
93,24429.0,911.5089038433057,False,07T23@3,10.0
94,19258.0,1872.7608314430256,False,07T23@3,15.0
95,11031.0,6977.470810395344,False,07T23@3,20.0
96,6479.0,8813.601293893656,False,07T23@3,25.0
97,1431.0,11304.35496669956,False,07T23@3,30.0
98,-20707.11111111111,12228.201342120967,True,07T23@3,35.0
99,-20707.11111111111,12009.476673505349,True,07T23@3,40.0
100,-20707.11111111111,12009.476673505349,True,07T23@3,45.0
101,-20707.11111111111,12009.476673505349,True,07T23@3,50.0
102,-20707.11111111111,12009.476673505349,True,07T23@3,55.0
103,-20707.11111111111,12009.476673505349,True,07T23@3,60.0
104,48280.0,0.0,False,08T23@4,0.0
105,44393.0,3544.913315562352,False,08T23@4,5.0
106,39601.0,6864.2519792297435,False,08T23@4,10.0
107,34110.0,10838.826462099029,False,08T23@4,15.0
108,31494.0,11767.489931012382,False,08T23@4,20.0
109,29444.0,11890.304728928386,False,08T23@4,25.0
110,26919.0,13416.316118247576,False,08T23@4,30.0
111,25160.0,13274.452003795728,False,08T23@4,35.0
112,24263.0,13594.015183896823,False,08T23@4,40.0
113,23591.0,13594.015183896823,False,08T23@4,45.0
114,22903.0,13594.015183896823,False,08T23@4,50.0
115,21716.0,13594.015183896823,False,08T23@4,55.0
116,20780.0,13594.015183896823,False,08T23@4,60.0
117,48280.0,0.0,False,09T22@4,0.0
118,47724.0,2694.1536452348064,False,09T22@4,5.0
119,49037.0,3251.514452664552,False,09T22@4,10.0
120,49229.0,5239.139591075265,False,09T22@4,15.0
121,49042.0,7308.612488752018,False,09T22@4,20.0
122,49178.0,9117.240909129983,False,09T22@4,25.0
123,50206.0,10050.56357782547,False,09T22@4,30.0
124,50260.0,12083.587845565537,False,09T22@4,35.0
125,50400.0,13494.9245731035,False,09T22@4,40.0
126,52409.0,12966.308654137969,False,09T22@4,45.0
127,53781.0,13074.69273517243,False,09T22@4,50.0
128,54467.0,13572.999999999995,False,09T22@4,55.0
129,55055.0,12984.999999999995,False,09T22@4,60.0
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
