index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,41.0,0,,0.35000000000000003,254018,0.0,0.0,8,0,0,225,0,0.0,490,715,54,0.0,0.0,0,0,54,200,0.80648691393435,0.80648691393435
1,54,0,0,0,10.0,20,10.0,20.574468085106385,2,11.0,30.0,0,,41.0,0,,0.45,253818,0.0,0.0,10,0,0,6,0,0.0,24,30,40,234.0,123.0,13,41,40,222,4.474718092009424,5.281205005943775
2,40,0,0,0,10.0,20,10.0,20.574468085106385,0,,30.0,0,,41.0,0,,0.4166666666666667,253618,0.0,0.0,8,0,0,7,0,0.0,12,19,35,54.0,111.0,3,37,35,200,1.9573246650397775,7.238529670983553
3,35,0,0,0,10.0,20,10.0,20.574468085106385,0,,30.0,0,,41.0,20,41.0,0.3166666666666667,253112,0.0,0.0,17,0,0,8,0,0.0,9,17,30,0.0,105.0,0,35,30,1020,2.5890199616551404,9.827549632638693
4,30,0,0,0,10.0,20,10.0,20.35334872979215,1,11.0,30.0,0,,41.0,18,41.0,0.35000000000000003,252656,0.0,0.0,18,0,0,1,0,0.0,18,19,33,18.0,102.0,1,29,33,949,2.0328635275363918,11.860413160175085
5,33,0,0,0,10.0,20,10.0,20.119339504628478,1,11.0,30.0,0,,40.99999999999999,8,41.0,0.43333333333333335,252374,0.0,0.0,16,0,0,1,0,0.0,15,16,34,18.0,96.0,1,32,34,539,4.152259476482868,16.012672636657953
6,34,0,0,0,10.0,20,10.0,25.290087050005226,31,31.29032258064516,30.0,0,,40.99999999999999,13,41.0,0.5333333333333333,252012,0.0,0.0,19,0,0,4,0,0.0,14,18,34,18.0,113.0,1,33,34,1703,5.217692967504263,21.230365604162213
7,34,0,0,0,10.0,20,10.0,26.326228038050772,17,30.0,30.0,0,,40.99999999999999,10,41.0,0.5000000000000001,251700,0.0,0.0,14,0,0,3,0,0.0,13,16,29,0.0,101.0,0,34,29,1120,5.0268937572836885,26.257259361445907
8,29,0,0,0,10.0,20,10.0,28.194932211396928,72,30.0,30.0,0,,41.0,8,41.0,0.5499999999999999,251270,0.0,0.0,17,0,0,4,0,0.0,13,17,24,0.0,87.0,0,29,24,2688,5.462894964963198,31.7201543264091
9,24,0,0,0,10.000000000000002,20,10.0,28.620472729639697,19,31.47368421052632,30.0,0,,40.99999999999999,10,41.0,0.5666666666666668,250962,0.0,0.0,14,0,0,5,0,0.0,13,18,22,0.0,72.0,0,24,22,1208,3.9486350826919083,35.66878940910101
10,22,0,0,0,10.000000000000002,20,10.0,28.802283740089685,20,30.0,30.0,0,,40.99999999999999,13,41.0,0.6166666666666666,250606,0.0,0.0,15,0,0,3,0,0.0,14,17,23,0.0,66.0,0,22,23,1333,4.3253769893199205,39.99416639842093
11,23,0,0,0,10.000000000000002,20,10.0,28.802283740089685,0,,30.0,0,,41.0,9,41.0,0.5833333333333334,250314,0.0,0.0,12,0,0,1,0,0.0,17,18,26,36.0,63.0,2,21,26,569,5.066971803084017,45.06113820150495
12,26,0,0,0,10.000000000000002,20,10.0,28.802283740089685,0,,30.0,0,,41.0,10,41.0,0.5666666666666668,250014,0.0,0.0,13,0,0,4,0,0.0,14,18,29,36.0,71.0,2,24,29,610,6.902212273329496,51.96335047483444
13,29,0,0,0,10.000000000000002,20,10.0,28.802283740089685,0,,30.0,0,,41.0,11,41.0,0.5833333333333334,249690,0.0,0.0,14,0,0,3,0,0.0,17,20,27,54.0,78.0,3,26,27,651,7.1291794031858435,59.09252987802029
14,27,0,0,0,10.000000000000002,20,10.0,28.802283740089685,0,,30.0,0,,40.99999999999999,9,41.0,0.5666666666666667,249398,0.0,0.0,13,0,0,3,0,0.0,15,18,24,0.0,78.0,0,27,24,569,7.3734446838498116,66.4659745618701
15,24,0,0,0,10.000000000000002,20,10.0,28.94855456958333,19,30.0,30.0,0,,40.99999999999999,11,41.0,0.55,249074,0.0,0.0,16,0,0,4,0,0.0,12,16,24,0.0,72.0,0,24,24,1221,7.091463254764676,73.55743781663477
16,24,0,0,0,10.000000000000002,20,10.0,29.29657542658975,38,30.578947368421048,30.0,0,,40.99999999999999,10,41.0,0.55,248766,0.0,0.0,16,0,0,5,0,0.0,13,18,22,0.0,72.0,0,24,22,1772,5.1927654929459095,78.75020330958068
17,22,0,0,0,10.000000000000002,20,10.0,29.39664815778195,10,31.0,30.0,0,,40.99999999999999,8,41.0,0.5833333333333334,248482,0.0,0.0,15,0,0,3,0,0.0,13,16,23,0.0,66.0,0,22,23,838,7.214205911383033,85.96440922096373
18,23,0,0,0,10.000000000000002,20,10.0,29.5040611607443,11,31.0,30.0,0,,40.99999999999999,11,41.0,0.6166666666666666,248152,0.0,0.0,17,0,0,4,0,0.0,14,18,27,36.0,63.0,2,21,27,992,8.62895236723125,94.59336158819497
19,27,0,0,0,10.000000000000002,20,10.0,29.5040611607443,0,,30.0,0,,40.99999999999999,10,41.0,0.5833333333333334,247848,0.0,0.0,14,0,0,4,0,0.0,17,21,28,36.0,74.0,2,25,28,610,8.014383589848876,102.60774517804384
20,28,0,0,0,10.000000000000002,20,10.0,29.5040611607443,0,,30.0,0,,40.99999999999999,11,41.0,0.6333333333333333,247530,0.0,0.0,13,0,0,4,0,0.0,15,19,30,36.0,78.0,2,26,30,651,8.134366992861032,110.74211217090489
21,30,0,0,0,10.000000000000002,20,10.0,29.5040611607443,0,,30.0,0,,40.99999999999999,8,41.0,0.55,247250,0.0,0.0,15,0,0,4,0,0.0,14,18,29,18.0,101.0,1,29,29,528,9.9903419688344,120.73245413973929
22,29,0,0,0,10.000000000000002,20,10.0,29.596822677650128,34,30.0,30.0,0,,40.99999999999999,11,41.0,0.5666666666666667,246940,0.0,0.0,14,0,0,5,0,0.0,12,17,27,18.0,98.0,1,28,27,1671,9.215682173147796,129.94813631288707
23,27,0,0,0,10.000000000000002,20,10.0,30.082427962854734,31,32.645161290322584,30.0,0,,40.99999999999999,10,41.0,0.5666666666666668,246632,0.0,0.0,15,0,0,5,0,0.0,12,17,25,0.0,80.0,0,27,25,1622,8.671990193426607,138.62012650631368
24,25,0,0,0,10.000000000000002,20,10.0,30.136652319276262,11,31.0,30.0,0,,40.99999999999999,9,41.0,0.6166666666666666,246342,0.0,0.0,15,0,0,3,0,0.0,16,19,25,18.0,72.0,1,24,25,910,6.905218906700611,145.52534541301432
