index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
391,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
134,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
375,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
364,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
281,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
350,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
28,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
24,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
442,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
407,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
366,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
357,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
736,T10,T10,1,1,11,1,-1,1,01T10@0,02T10@1,17,1,-1,-1,1
738,T10,T10,1,1,11,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
739,T10,T10,1,9,31,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
255,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
348,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
279,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
121,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
177,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
290,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
444,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
276,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
105,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
52,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
21,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
106,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
311,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
146,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
293,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
347,OTHER,T10,3,1,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
291,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
137,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
423,T24,OTHER,3,2,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
478,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
464,T24,OTHER,3,2,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
118,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
155,OTHER,T10,3,3,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
479,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
97,T24,OTHER,3,3,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
161,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
208,T24,OTHER,3,2,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
369,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
398,T24,OTHER,3,4,41,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
193,OTHER,T10,4,2,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
669,T24,OTHER,4,2,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
416,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
74,T24,OTHER,4,1,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
452,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
79,OTHER,T10,4,3,10,0,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
156,T24,OTHER,4,1,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
289,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
461,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
297,T24,OTHER,4,3,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
334,T24,OTHER,4,2,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
315,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
274,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
256,T24,OTHER,4,4,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
728,T10,T10,4,1,11,1,-1,1,00T10@0,02T10@1,17,4,-1,-1,1
223,OTHER,T10,4,3,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
120,T24,OTHER,4,3,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
240,T24,OTHER,4,1,41,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
38,T24,OTHER,4,3,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
730,T10,T10,5,1,11,1,-1,1,01T10@0,02T10@1,17,5,-1,-1,1
126,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
600,T24,OTHER,5,4,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
339,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
157,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
250,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
80,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
27,T24,OTHER,5,1,41,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
567,T24,OTHER,5,3,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
741,T10,T10,5,20,33,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
130,OTHER,T10,5,2,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
477,OTHER,T10,5,1,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
239,T24,OTHER,5,2,41,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
285,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
58,T24,OTHER,5,1,41,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
365,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
98,T24,OTHER,5,3,41,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
681,T24,OTHER,5,5,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
200,OTHER,T10,5,3,10,0,-1,-1,SELLER,01T10@0,0,5,-1,-1,0
439,T24,OTHER,5,1,41,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
463,T24,OTHER,6,2,41,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
465,T24,OTHER,6,1,41,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
144,T24,OTHER,6,2,41,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
112,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
152,T24,OTHER,6,3,41,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
296,OTHER,T10,6,4,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
271,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
735,T10,T10,6,11,31,1,-1,1,01T10@0,02T10@1,17,6,-1,-1,1
335,T24,OTHER,6,1,41,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
248,T24,OTHER,6,2,41,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
719,T10,T10,6,9,32,1,-1,1,01T10@0,02T10@1,17,6,-1,-1,1
243,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
460,OTHER,T10,6,3,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
114,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
715,T10,T10,6,11,31,1,-1,1,00T10@0,02T10@1,17,6,-1,-1,1
638,T24,OTHER,6,5,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
184,OTHER,T10,6,1,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
182,T24,OTHER,6,2,41,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
174,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
432,OTHER,T10,6,2,10,0,-1,-1,SELLER,01T10@0,0,6,-1,-1,0
657,T24,OTHER,6,2,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
476,OTHER,T10,7,1,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
141,OTHER,T10,7,6,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
340,T24,OTHER,7,1,41,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
425,OTHER,T10,7,5,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
252,OTHER,T10,7,2,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
283,T24,OTHER,7,2,41,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
154,T24,OTHER,7,1,41,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
529,T24,OTHER,7,4,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
462,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
295,OTHER,T10,7,4,10,0,-1,-1,SELLER,01T10@0,0,7,-1,-1,0
113,T24,OTHER,7,2,41,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
716,T10,T10,7,17,30,1,-1,1,01T10@0,02T10@1,17,7,-1,-1,1
76,T24,OTHER,7,3,41,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
624,T24,OTHER,7,2,41,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
19,T24,OTHER,7,1,41,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
632,T24,OTHER,7,4,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
59,OTHER,T10,7,1,10,0,-1,-1,SELLER,00T10@0,0,7,-1,-1,0
646,T24,OTHER,8,4,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
395,OTHER,T10,8,1,10,0,-1,-1,SELLER,01T10@0,0,8,-1,-1,0
429,OTHER,T10,8,4,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
54,OTHER,T10,8,2,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
731,T10,T10,8,19,30,1,-1,1,00T10@0,02T10@1,17,8,-1,-1,1
166,OTHER,T10,8,3,10,0,-1,-1,SELLER,00T10@0,0,8,-1,-1,0
214,T24,OTHER,8,1,41,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
