,balance,assets,bankrupt,agent_id,step
0,28379.0,220.0,False,00T10@0,0.0
1,27811.0,1256.802351763823,False,00T10@0,5.0
2,30252.0,408.02283740089683,False,00T10@0,10.0
3,29692.0,1916.9132741749993,False,00T10@0,15.0
4,30224.0,2441.316770538056,False,00T10@0,20.0
5,30695.0,3098.41527678656,False,00T10@0,25.0
6,30867.0,4010.927490825387,False,00T10@0,30.0
7,31635.0,3606.869735563313,False,00T10@0,35.0
8,32880.0,2562.7807083653715,False,00T10@0,40.0
9,33960.0,1860.0033829442832,False,00T10@0,45.0
10,35491.0,1519.5955357311773,False,00T10@0,50.0
11,34971.0,3050.478486661929,False,00T10@0,55.0
12,35371.0,3749.1399481902004,False,00T10@0,60.0
13,35801.0,4302.6935458851485,False,00T10@0,65.0
14,36941.0,4069.409406100944,False,00T10@0,70.0
15,36441.0,5635.7136879893715,False,00T10@0,75.0
16,36832.0,6389.7744646446545,False,00T10@0,80.0
17,36852.0,7368.413738625472,False,00T10@0,85.0
18,37823.0,7254.968604138402,False,00T10@0,90.0
19,38317.0,7706.741459339672,False,00T10@0,95.0
20,28399.0,189.0,False,01T10@0,0.0
21,28011.0,965.7282962221667,False,01T10@0,5.0
22,29258.0,1086.8822146432287,False,01T10@0,10.0
23,29388.0,1910.6046015924994,False,01T10@0,15.0
24,29669.0,2665.8614433062426,False,01T10@0,20.0
25,30912.0,2495.5675535721434,False,01T10@0,25.0
26,31042.0,3453.0466585114555,False,01T10@0,30.0
27,31508.0,3637.697682021119,False,01T10@0,35.0
28,32348.0,2979.232573474745,False,01T10@0,40.0
29,34213.0,1759.476829755211,False,01T10@0,45.0
30,34553.0,2723.9655952673747,False,01T10@0,50.0
31,36028.0,2206.0560619013777,False,01T10@0,55.0
32,36078.0,3213.4862721601685,False,01T10@0,60.0
33,35960.0,4388.891126473448,False,01T10@0,65.0
34,35749.0,5578.63035806115,False,01T10@0,70.0
35,35559.0,6829.853992122622,False,01T10@0,75.0
36,37191.0,6316.576719998208,False,01T10@0,80.0
37,38325.0,6186.483600995566,False,01T10@0,85.0
38,37715.0,7808.615055853686,False,01T10@0,90.0
39,37707.0,8937.213717286451,False,01T10@0,95.0
40,40386.0,0.0,False,02T10@1,0.0
41,40342.0,120.0,False,02T10@1,5.0
42,35504.0,4759.448927669775,False,02T10@1,10.0
43,34934.0,5377.987256427499,False,02T10@1,15.0
44,33121.0,7186.853320984754,False,02T10@1,20.0
45,30407.0,9863.54117857251,False,02T10@1,25.0
46,29105.0,11134.735408293012,False,02T10@1,30.0
47,27621.0,12572.730003274282,False,02T10@1,35.0
48,26166.0,14111.788715147819,False,02T10@1,40.0
49,23661.0,16655.79772332027,False,02T10@1,45.0
50,22650.0,20469.44873742629,False,02T10@1,50.0
51,20695.0,22542.492800251774,False,02T10@1,55.0
52,19245.0,24135.183712187987,False,02T10@1,60.0
53,17933.0,25613.352147846144,False,02T10@1,65.0
54,16004.0,27733.10418100875,False,02T10@1,70.0
55,15694.0,28246.4872449278,False,02T10@1,75.0
56,12971.0,32952.464315598576,False,02T10@1,80.0
57,10817.0,35427.71841750372,False,02T10@1,85.0
58,9456.0,37115.836031885316,False,02T10@1,90.0
59,8200.0,38690.165031186094,False,02T10@1,95.0
60,40386.0,0.0,False,03T24@1,0.0
61,40386.0,0.0,False,03T24@1,5.0
62,40386.0,0.0,False,03T24@1,10.0
63,40386.0,0.0,False,03T24@1,15.0
64,40386.0,0.0,False,03T24@1,20.0
65,40386.0,0.0,False,03T24@1,25.0
66,40386.0,0.0,False,03T24@1,30.0
67,40386.0,0.0,False,03T24@1,35.0
68,39756.0,480.52138281850716,False,03T24@1,40.0
69,38916.0,1142.1073404043846,False,03T24@1,45.0
70,37656.0,2194.9713293894793,False,03T24@1,50.0
71,37656.0,2136.0560619013777,False,03T24@1,55.0
72,37656.0,2114.860496775114,False,03T24@1,60.0
73,37656.0,2084.2809127464748,False,03T24@1,65.0
74,37656.0,2041.823711783948,False,03T24@1,70.0
75,37656.0,2040.2338402220853,False,03T24@1,75.0
76,37656.0,2053.9267010095127,False,03T24@1,80.0
77,37656.0,2038.8278669985227,False,03T24@1,85.0
78,37656.0,2023.918280124447,False,03T24@1,90.0
79,37656.0,2036.3341254352792,False,03T24@1,95.0
80,58234.0,0.0,False,04T24@2,0.0
81,57920.0,0.0,False,04T24@2,5.0
82,57606.0,0.0,False,04T24@2,10.0
83,57348.0,0.0,False,04T24@2,15.0
84,57072.0,0.0,False,04T24@2,20.0
85,56804.0,0.0,False,04T24@2,25.0
86,56522.0,0.0,False,04T24@2,30.0
87,56250.0,0.0,False,04T24@2,35.0
88,55982.0,0.0,False,04T24@2,40.0
89,55764.0,0.0,False,04T24@2,45.0
90,55393.0,0.0,False,04T24@2,50.0
91,55131.0,0.0,False,04T24@2,55.0
92,54865.0,0.0,False,04T24@2,60.0
93,54607.0,0.0,False,04T24@2,65.0
94,54321.0,0.0,False,04T24@2,70.0
95,54079.0,0.0,False,04T24@2,75.0
96,53769.0,0.0,False,04T24@2,80.0
97,53449.0,0.0,False,04T24@2,85.0
98,53273.0,0.0,False,04T24@2,90.0
99,52889.0,0.0,False,04T24@2,95.0
100,58234.0,0.0,False,05T24@2,0.0
101,57904.0,0.0,False,05T24@2,5.0
102,57600.0,0.0,False,05T24@2,10.0
103,57326.0,0.0,False,05T24@2,15.0
104,57058.0,0.0,False,05T24@2,20.0
105,56816.0,0.0,False,05T24@2,25.0
106,56522.0,0.0,False,05T24@2,30.0
107,56252.0,0.0,False,05T24@2,35.0
108,55980.0,0.0,False,05T24@2,40.0
109,55738.0,0.0,False,05T24@2,45.0
110,55347.0,0.0,False,05T24@2,50.0
111,55109.0,0.0,False,05T24@2,55.0
112,54821.0,0.0,False,05T24@2,60.0
113,54575.0,0.0,False,05T24@2,65.0
114,54317.0,0.0,False,05T24@2,70.0
115,54041.0,0.0,False,05T24@2,75.0
116,53527.0,195.1192660550459,False,05T24@2,80.0
117,53468.0,0.0,False,05T24@2,85.0
118,53232.0,0.0,False,05T24@2,90.0
