,balance,assets,bankrupt,agent_id,step
0,1242.0,170.0,False,00T15@0,0.0
1,1078.0,330.4025416735435,False,00T15@0,5.0
2,1302.0,98.0,False,01T15@0,0.0
3,1280.0,190.61685096550588,False,01T15@0,5.0
4,2271.0,0.0,False,02T26@1,0.0
5,1897.0,418.28061981254143,False,02T26@1,5.0
6,2271.0,0.0,False,03T15@1,0.0
7,2492.0,0.0,False,03T15@1,5.0
8,2812.0,0.0,False,04T26@2,0.0
9,2259.0,450.0,False,04T26@2,5.0
10,2812.0,0.0,False,05T26@2,0.0
11,2708.0,149.99999999999997,False,05T26@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
