index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,38.0,0,,57.0,0,,0.3,378114,0.0,0.0,6,0,0,97,0,0.0,195,292,45,0.0,0.0,0,0,45,200,2.4896802082657814,2.4896802082657814
1,45,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,32.1896551724138,13,12.076923076923075,57.0,0,,0.4,377291,0.0,0.0,11,0,0,20,0,0.0,12,32,18,339.0,76.0,20,25,18,357,3.0175076257437468,5.507187834009528
2,18,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,31.036713286713287,5,19.0,57.0,0,,0.38,376866,0.0,0.0,7,0,0,9,0,0.0,9,18,20,73.0,39.0,5,13,20,295,2.396098516881466,7.903286350890994
3,20,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,29.64722982216142,7,19.428571428571427,57.0,0,,0.37,376327,0.0,0.0,8,0,0,9,0,0.0,8,17,20,88.0,45.0,5,15,20,336,3.2307485714554787,11.134034922346473
4,20,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,29.64722982216142,0,,57.0,0,,0.3,376127,0.0,0.0,5,0,0,10,0,0.0,8,18,21,55.0,48.0,4,16,21,200,1.4164301808923483,12.550465103238821
5,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,29.64722982216142,0,,57.0,7,57.0,0.3,376326,0.0,0.0,8,0,0,9,0,0.0,8,17,20,70.0,51.0,4,17,20,599,3.738038029521704,16.288503132760525
6,20,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,29.64722982216142,0,,56.99999999999999,9,57.0,0.3,376639,0.0,0.0,10,0,0,8,0,0.0,8,16,20,52.0,51.0,3,17,20,713,3.2696893122047186,19.558192444965247
7,20,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,28.965832038423503,4,20.0,56.99999999999999,10,57.0,0.34,376761,0.0,0.0,11,0,0,8,0,0.0,9,17,21,55.0,48.0,4,16,21,850,4.1595010962337255,23.71769354119897
8,21,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.46725343915728,59,37.35593220338985,56.99999999999999,9,57.0,0.4,373846,0.0,0.0,11,0,0,8,0,0.0,11,19,22,76.0,45.0,6,15,22,2917,4.67694062180817,28.39463416300714
9,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.04162881310855,3,19.0,56.99999999999999,8,57.0,0.4,373967,0.0,0.0,11,0,0,6,0,0.0,15,21,21,109.0,45.0,7,15,21,713,5.141181077808142,33.53581524081528
10,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.638149695912716,65,36.89230769230769,57.0,6,57.0,0.4,370720,0.0,0.0,11,0,0,6,0,0.0,8,14,20,70.0,51.0,4,17,20,2940,4.955840241163969,38.49165548197925
11,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.433559472634805,2,20.0,57.0,4,57.0,0.4,370658,0.0,0.0,10,0,0,7,0,0.0,11,18,20,55.0,48.0,4,16,20,468,2.468491051346064,40.96014653332532
12,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.082231251138204,3,19.0,57.0,4,57.0,0.4,370551,0.0,0.0,9,0,0,8,0,0.0,9,17,21,73.0,45.0,5,15,21,485,5.392677133902907,46.35282366722822
13,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.73483285691321,3,20.0,56.99999999999999,7,57.0,0.4,370615,0.0,0.0,9,0,0,9,0,0.0,10,19,21,73.0,48.0,5,16,21,659,2.5910270381718874,48.943850705400116
14,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,33.09983505534886,5,19.2,56.99999999999999,6,57.0,0.4,370524,0.0,0.0,10,0,0,7,0,0.0,11,18,21,88.0,48.0,5,16,21,638,6.2079421393573275,55.15179284475743
15,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.09748448426623,64,35.703125,56.99999999999999,5,57.0,0.4,366846,0.0,0.0,11,0,0,7,0,0.0,11,18,20,73.0,48.0,5,16,20,2770,6.752404248341918,61.904197093099356
16,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.09748448426623,0,,56.99999999999999,4,57.0,0.4,366874,0.0,0.0,7,0,0,7,0,0.0,9,16,20,70.0,48.0,4,16,20,428,6.879927156493068,68.78412424959242
17,20,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.170520575932905,57,38.0,56.99999999999999,6,57.0,0.4,364451,0.0,0.0,10,0,0,9,0,0.0,10,19,23,61.0,42.0,6,14,23,2708,6.88270522467792,75.66682947427034
18,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,35.23776227097932,65,35.43076923076923,56.99999999999999,5,57.0,0.4,360601,0.0,0.0,12,0,0,6,0,0.0,14,20,21,127.0,45.0,8,15,21,2788,6.236073080450296,81.90290255472064
19,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,21.0,0,,31.0,0,,34.81857047231817,6,19.0,56.99999999999999,5,57.0,0.4,360398,0.0,0.0,10,0,0,8,0,0.0,11,19,20,88.0,48.0,5,16,20,599,8.166662834584713,90.06956538930534
