index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
48,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
317,T35,T09,1,17,21,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
315,T35,T09,1,19,8,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
313,T35,T09,1,49,7,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
312,T35,T09,1,23,18,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
309,T35,T09,1,26,8,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
35,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
305,T35,T09,1,40,8,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
300,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
292,T35,T22,1,4,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
293,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
318,T35,T09,1,49,7,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
61,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
107,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
296,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
319,T35,T09,1,40,8,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
323,T35,T09,1,19,8,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
321,T35,T09,2,60,7,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
39,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
55,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
320,T35,T09,2,26,7,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
187,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
50,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
338,T35,T09,2,57,21,-1,-1,2,07T35@3,08T09@4,17,-1,-1,-1,4
328,T35,T22,2,5,19,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
143,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
10,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
124,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
149,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
81,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
117,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
114,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
356,T35,T09,3,57,21,-1,-1,3,07T35@3,08T09@4,17,-1,-1,-1,4
306,T35,T09,3,50,18,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
344,T35,T22,3,4,19,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
308,T35,T09,3,38,22,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
333,T35,T09,3,60,7,-1,-1,2,01T35@0,03T09@1,16,-1,-1,-1,1
302,T35,T22,3,3,20,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
139,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
93,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
112,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
59,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
121,OTHER,T24,4,7,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
314,T35,T09,4,60,8,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
357,T35,T09,4,60,7,-1,-1,3,01T35@0,03T09@1,16,-1,-1,-1,1
388,T35,T09,5,57,21,-1,-1,5,07T35@3,08T09@4,17,-1,-1,-1,4
150,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
126,T22,OTHER,5,4,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
19,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
120,OTHER,T35,5,6,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
86,T22,OTHER,5,3,57,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
316,T35,T09,5,57,18,-1,-1,1,07T35@3,08T09@4,17,-1,-1,-1,4
4,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
183,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
253,T09,OTHER,5,2,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
260,T09,OTHER,5,2,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
9,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
219,T09,OTHER,5,5,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
224,T09,OTHER,5,4,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
341,T35,T09,5,60,8,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
45,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
274,T09,OTHER,6,1,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
351,T35,T09,6,60,8,-1,-1,3,01T35@0,02T09@1,16,-1,-1,-1,1
123,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
82,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
247,T09,OTHER,6,7,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
91,T22,OTHER,6,4,57,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
21,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
94,T22,OTHER,6,4,57,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
200,T09,OTHER,6,2,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
1,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
199,T09,OTHER,6,1,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
391,T35,T09,6,60,7,-1,-1,5,01T35@0,02T09@1,16,-1,-1,-1,1
170,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
192,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
115,T22,OTHER,6,1,57,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
278,T09,OTHER,7,5,57,-1,-1,-1,08T09@4,BUYER,0,-1,-1,-1,5
113,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
