index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
554,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
420,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
406,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
351,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
452,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
309,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
633,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
209,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
604,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
713,T23,T37,1,2,1,-1,-1,1,02T23@1,04T37@2,11,-1,-1,-1,2
164,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
24,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
714,T35,T37,1,5,17,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
711,T35,T37,1,1,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
240,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
553,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
682,T23,T35,1,2,10,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
698,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
83,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
513,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
705,T23,T35,1,5,8,1,-1,1,05T23@2,07T35@3,14,1,-1,-1,3
712,T23,T37,1,4,5,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
704,T23,T35,1,5,1,1,-1,1,05T23@2,07T35@3,5,1,-1,-1,3
703,T23,T35,1,5,3,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
702,T23,T35,2,9,3,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
693,T23,T35,2,7,3,1,-1,1,05T23@2,07T35@3,10,2,-1,-1,3
691,T23,T35,2,7,6,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
680,T23,T35,2,5,9,1,-1,1,05T23@2,07T35@3,14,2,-1,-1,3
736,T35,T23,2,2,31,2,-1,2,03T35@1,05T23@2,9,2,-1,-1,2
749,T35,T23,2,4,30,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
752,T23,T23,2,8,20,2,-1,2,02T23@1,05T23@2,7,2,-1,-1,2
755,T35,T23,2,5,26,2,-1,2,03T35@1,05T23@2,13,2,-1,-1,2
764,T23,T37,2,5,1,-1,-1,2,02T23@1,04T37@2,9,-1,-1,-1,2
771,T23,T37,2,4,3,-1,-1,2,02T23@1,04T37@2,11,-1,-1,-1,2
765,T35,T37,2,5,17,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
90,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
116,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
657,T23,T37,2,4,2,1,-1,1,02T23@1,04T37@2,9,2,-1,-1,2
766,T35,T37,2,5,17,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
686,T35,T37,2,1,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
152,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
607,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
647,T23,T35,2,4,8,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
530,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
136,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
389,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
229,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
675,T23,T35,2,8,6,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
679,T23,T35,2,6,9,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
259,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
768,T35,T37,2,1,16,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
479,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
339,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
425,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
430,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
684,T37,T35,3,5,59,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
732,T23,T23,3,19,8,2,-1,2,02T23@1,05T23@2,15,3,-1,-1,2
557,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
640,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
101,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
664,T23,T35,3,1,2,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
672,T35,T37,3,1,16,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
115,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
515,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
560,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
244,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
788,T35,T23,3,1,30,3,-1,3,03T35@1,05T23@2,11,3,-1,-1,2
792,T23,T23,3,2,5,3,-1,3,01T23@0,02T23@1,12,3,-1,-1,1
57,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
803,T23,T35,3,2,1,3,-1,3,01T23@0,03T35@1,16,3,-1,-1,1
809,T35,T23,3,1,16,3,-1,3,00T35@0,02T23@1,16,3,-1,-1,1
813,T23,T35,3,15,6,-1,-1,3,01T23@0,03T35@1,16,-1,-1,-1,1
800,T35,T35,3,9,12,3,-1,3,00T35@0,03T35@1,17,3,-1,-1,1
815,T35,T37,3,5,17,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
767,T35,T23,3,44,17,-1,-1,2,03T35@1,05T23@2,16,-1,-1,-1,2
814,T35,T35,3,15,13,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
706,T23,T37,4,5,8,1,-1,1,02T23@1,04T37@2,15,4,-1,-1,2
48,T20,OTHER,4,1,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
529,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
524,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
799,T23,T35,4,4,2,3,-1,3,01T23@0,03T35@1,14,4,-1,-1,1
497,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
289,T20,OTHER,4,1,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
522,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
52,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
514,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
183,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
577,T20,OTHER,4,1,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
114,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
431,T20,OTHER,4,3,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
205,T20,OTHER,4,1,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
190,T35,OTHER,4,1,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
718,T23,T23,4,8,5,2,-1,2,02T23@1,05T23@2,10,4,-1,-1,2
760,T23,T23,4,7,14,2,-1,2,02T23@1,05T23@2,15,4,-1,-1,2
216,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
77,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
779,T35,T23,4,2,22,3,-1,3,00T35@0,02T23@1,12,4,-1,-1,1
850,T35,T37,4,5,17,-1,-1,4,03T35@1,04T37@2,17,-1,-1,-1,2
626,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
11,T35,OTHER,4,3,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
733,T23,T23,4,3,10,2,-1,2,02T23@1,05T23@2,16,4,-1,-1,2
725,T23,T23,4,3,22,2,-1,2,02T23@1,05T23@2,14,4,-1,-1,2
408,T20,OTHER,4,1,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
424,T20,OTHER,4,4,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
719,T23,T37,4,1,3,2,-1,2,02T23@1,04T37@2,12,4,-1,-1,2
20,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
628,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
883,T35,T37,5,5,17,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
667,T23,T35,5,2,12,1,-1,1,05T23@2,07T35@3,16,5,-1,-1,3
571,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
677,T23,T35,5,6,1,1,-1,1,05T23@2,07T35@3,14,5,-1,-1,3
132,T20,OTHER,5,2,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
597,T20,OTHER,5,1,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
558,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
546,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
854,T35,T23,5,3,19,5,-1,5,00T35@0,02T23@1,14,5,-1,-1,1
867,T23,T35,5,5,1,5,-1,5,05T23@2,07T35@3,7,5,-1,-1,3
326,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
536,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
649,T37,T35,5,5,59,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
552,T35,OTHER,5,3,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
559,T20,OTHER,5,1,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
641,T20,OTHER,5,2,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
580,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
54,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
783,T23,T35,5,5,6,3,-1,3,01T23@0,03T35@1,14,5,-1,-1,1
720,T37,T35,5,5,61,2,-1,2,04T37@2,07T35@3,17,5,-1,-1,3
493,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
789,T35,T35,5,5,11,3,-1,3,00T35@0,03T35@1,17,5,-1,-1,1
254,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
727,T23,T37,5,1,3,2,-1,2,02T23@1,04T37@2,11,5,-1,-1,2
107,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
774,T35,T35,5,3,12,3,-1,3,00T35@0,03T35@1,17,5,-1,-1,1
111,T35,OTHER,5,2,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
685,T37,T35,5,5,61,1,-1,1,04T37@2,07T35@3,17,5,-1,-1,3
329,T35,OTHER,5,3,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
462,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
884,T37,T35,5,77,40,-1,-1,5,04T37@2,07T35@3,2,-1,-1,-1,3
772,T37,T35,5,5,59,-1,-1,2,04T37@2,07T35@3,17,-1,-1,-1,3
363,T20,OTHER,5,3,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
79,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
573,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
384,T20,OTHER,6,2,53,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
906,T23,T35,6,1,4,6,-1,6,05T23@2,07T35@3,12,6,-1,-1,3
902,T35,T23,6,7,19,6,-1,6,03T35@1,05T23@2,16,6,-1,-1,2
495,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
21,T35,OTHER,6,1,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
