index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,40.0,0,,53.0,0,,0.0125,260568,0.0,0.0,10,0,0,0,0,0.0,647,647,90,0.0,0.0,0,0,90,200,5.171697484329343,5.171697484329343
1,90,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,29.857142857142854,18,4.5,53.0,0,,0.0125,259260,0.0,0.0,13,0,0,4,0,0.0,64,68,48,692.0,245.0,48,42,48,281,30.761388158425692,35.93308564275503
2,48,0,0,0,10.0,20,10.0,22.0,0,,27.405797101449274,24,20.666666666666668,19.103213242453748,46,5.8478260869565215,53.0,0,,0.075,254041,0.0,0.0,23,0,0,9,0,0.0,49,58,33,522.0,115.0,37,11,33,965,36.83742769621313,72.77051333896816
3,33,0,0,0,10.0,20,10.0,19.084745762711865,14,9.714285714285714,22.862815884476532,21,9.428571428571429,20.95611094178604,6,49.5,53.0,0,,0.0625,252634,0.0,0.0,20,0,0,5,0,0.0,40,45,17,386.0,54.0,25,8,17,831,15.992020947858693,88.76253428682683
4,17,0,0,0,10.0,20,10.0,18.027072758037225,6,8.666666666666666,19.519697416249144,27,10.25925925925926,20.95611094178604,0,,53.0,20,53.0,0.1125,250421,0.0,0.0,29,0,0,2,0,0.0,31,33,21,150.0,35.0,10,7,21,1589,11.225580334663393,99.98811462149023
5,21,0,0,0,10.0,20,10.0,16.430987136869494,16,11.125,19.34132014555507,1,3.0,23.985856055992517,28,33.57142857142857,53.0,20,53.0,0.05,248169,0.0,0.0,32,0,0,3,0,0.0,32,35,19,197.0,31.0,15,6,19,2381,17.43929312750697,117.42740774899721
6,19,0,0,0,10.0,20,10.0,15.397079286959324,6,4.666666666666667,17.857065215858217,23,12.478260869565215,22.266601669299913,24,14.75,53.00000000000001,20,53.0,0.1,245071,0.0,0.0,35,0,0,2,0,0.0,27,29,21,153.0,66.0,10,9,21,1929,20.888645332306627,138.31605308130383
7,21,0,0,0,10.0,20,10.0,15.531794652262654,7,16.714285714285715,18.162031719037433,5,24.0,18.25040623863521,52,9.288461538461537,53.00000000000001,20,53.0,0.025,240021,0.0,0.0,34,0,0,4,0,0.0,31,35,20,194.0,67.0,13,8,20,1980,24.187663359567523,162.5037164408714
8,20,0,0,0,10.0,20,10.0,12.187573845204954,32,5.75,18.643428301028933,13,22.0,18.335745000065003,39,18.666666666666668,53.00000000000001,20,53.0,0.0625,235373,0.0,0.0,36,0,0,5,0,0.0,27,32,26,181.0,67.0,12,8,26,2458,25.85233637876809,188.35605281963944
9,26,0,0,0,10.000000000000002,20,10.0,12.293744712203177,7,13.571428571428573,19.723767681926173,39,22.30769230769231,18.96857310087173,11,28.818181818181817,53.00000000000001,20,53.0,0.0375,232484,0.0,0.0,30,0,0,3,0,0.0,32,35,23,210.0,85.0,15,11,23,2542,25.500111795961857,213.8561646156013
10,23,0,0,0,10.000000000000002,20,10.0,12.167795849773318,8,10.875,20.256713924482195,45,21.66666666666667,18.46459694872444,10,10.2,53.00000000000001,20,53.0,0.125,228920,0.0,0.0,32,0,0,3,0,0.0,28,31,25,186.0,101.0,12,11,25,2424,17.261373469606042,231.11753808520731
11,25,0,0,0,10.000000000000002,20,10.0,12.158052065141591,5,12.0,20.475748070509244,14,22.785714285714285,17.31827777471273,11,1.0,53.00000000000001,20,53.0,0.075,227047,0.0,0.0,30,0,0,3,0,0.0,34,37,22,239.0,86.0,15,10,22,1650,18.724491972476248,249.84203005768362
12,22,0,0,0,10.000000000000002,20,10.0,12.128916348451975,2,11.0,20.2938071013007,5,15.0,17.10472990857193,2,1.0,53.00000000000001,20,53.0,0.1375,226064,0.0,0.0,23,0,0,5,0,0.0,28,33,24,160.0,78.0,11,11,24,1359,15.791101871058345,265.63313192874193
13,24,0,0,0,10.000000000000002,20,10.0,9.496548266521788,49,5.653061224489796,18.70034220738605,24,9.708333333333334,20.78206565820345,45,32.022222222222226,53.00000000000001,20,53.0,0.1625,220954,0.0,0.0,42,0,0,4,0,0.0,30,34,22,199.0,91.0,13,11,22,3211,16.045359816402193,281.67849174514413
14,22,0,0,0,10.000000000000002,20,10.0,10.309648869535048,9,20.11111111111111,18.731625689861048,13,19.076923076923077,21.354807309497637,11,29.90909090909091,53.00000000000001,20,53.0,0.175,219331,0.0,0.0,27,0,0,4,0,0.0,29,33,23,179.0,90.0,11,11,23,2018,22.14762681908905,303.8261185642332
15,23,0,0,0,10.000000000000002,20,10.0,10.414601569501569,7,12.0,18.594161329683136,41,18.121951219512194,20.698930255133604,25,16.56,53.00000000000001,20,53.0,0.1625,215343,0.0,0.0,33,0,0,4,0,0.0,28,32,18,209.0,75.0,13,10,18,2501,23.44315227307379,327.26927083730703
