index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
322,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
179,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
338,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
209,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
355,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
480,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
210,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
124,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
66,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
551,T12,T12,1,10,9,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
565,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,18,-1,-1,-1,1
555,T35,T12,1,10,16,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
562,T12,T02,1,1,76,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
146,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
567,T35,T12,1,6,15,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
586,T12,T02,1,1,32,-1,-1,1,01T12@0,03T02@1,12,-1,-1,-1,1
132,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
560,T12,T02,1,1,76,-1,-1,1,06T12@3,09T02@4,9,-1,-1,-1,4
540,T35,T12,1,5,15,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
375,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
514,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
93,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
473,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
387,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
293,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
559,T12,T02,2,1,76,-1,-1,1,06T12@3,08T02@4,9,-1,-1,-1,4
622,T12,T02,2,1,76,-1,-1,2,06T12@3,09T02@4,9,-1,-1,-1,4
624,T35,T12,2,6,15,-1,-1,2,05T35@2,06T12@3,17,-1,-1,-1,3
268,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
