index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,36,0,0,0,10.000000000000002,20,10.0,21.939762613373798,12,21.66666666666667,24.08596959607877,9,23.88888888888889,29.206631828361107,0,,41.102040816326536,0,,49.00000000000001,20,49.0,0.25999999999999995,365549,0.0,0.0,30,0,0,20,0,0.0,20,40,36,374.0,39.0,23,13,36,1655,5.755670180544258,121.58382557146251
17,36,0,0,0,10.000000000000002,20,10.0,21.91985811340684,6,21.66666666666667,24.59900337822297,11,27.181818181818183,29.206631828361107,0,,41.102040816326536,0,,49.0,20,49.0,0.22000000000000006,364832,0.0,0.0,25,0,0,21,0,0.0,23,44,36,398.0,30.0,26,10,36,1609,13.741425199434161,135.32525077089667
18,36,0,0,0,10.000000000000002,20,10.0,21.91985811340684,0,,25.05799005811039,10,27.8,29.206631828361107,0,,41.102040816326536,0,,49.0,20,49.0,0.15,364096,0.0,0.0,21,0,0,19,0,0.0,17,36,36,384.0,42.0,22,14,36,1458,15.482968950644135,150.8082197215408
19,36,0,0,0,10.000000000000002,20,10.0,22.184812345310316,2,32.0,24.966170431540736,7,24.142857142857146,29.206631828361107,0,,41.102040816326536,0,,48.99999999999999,20,49.0,0.17,363537,0.0,0.0,23,0,0,23,0,0.0,16,39,36,376.0,36.0,24,12,36,1413,5.52564949169755,156.3338692132384
20,36,0,0,0,10.000000000000002,20,10.0,22.594491032750522,10,25.4,24.966700760221844,1,25.0,29.206631828361107,0,,41.102040816326536,0,,48.99999999999999,20,49.0,0.21,362907,0.0,0.0,23,0,0,15,0,0.0,27,42,37,393.0,36.0,24,12,37,1459,16.81252657622099,173.14639578945938
21,37,0,0,0,10.000000000000002,20,10.0,22.3629373578062,12,21.0,24.92490942482167,8,24.625,29.34841896819961,2,32.0,41.102040816326536,0,,48.99999999999999,20,49.0,0.29,362227,0.0,0.0,31,0,0,16,0,0.0,25,41,37,388.0,42.0,23,14,37,1693,17.438815834000707,190.58521162346005
22,37,0,0,0,10.000000000000002,20,10.0,22.586386963863287,16,23.625,24.839361746037923,6,24.0,29.34841896819961,0,,41.102040816326536,0,,48.99999999999999,20,49.0,0.24,361641,0.0,0.0,28,0,0,23,0,0.0,17,40,37,376.0,42.0,23,14,37,1702,4.293373435735703,194.87858505919576
23,37,0,0,0,10.000000000000002,20,10.0,22.771508909188302,9,24.444444444444446,24.93091960631062,5,26.0,29.489979881098584,2,32.0,41.102040816326536,0,,48.99999999999999,20,49.0,0.24,360980,0.0,0.0,28,0,0,27,0,0.0,16,43,36,378.0,36.0,25,12,36,1594,5.805458338931202,200.684043398127
24,36,0,0,0,10.000000000000002,20,10.0,23.20426754525383,4,32.0,24.98575723356909,9,25.33333333333333,29.489979881098584,0,,41.102040816326536,0,,48.99999999999999,20,49.0,0.2,360374,0.0,0.0,25,0,0,24,0,0.0,20,44,36,384.0,27.0,27,9,36,1536,6.017326360568403,206.70136975869536
25,36,0,0,0,10.000000000000002,20,10.0,23.639865470640913,4,32.0,24.92238009283641,3,23.66666666666667,29.462542206010927,2,29.0,41.102040816326536,0,,48.99999999999999,20,49.0,0.19,359710,0.0,0.0,23,0,0,28,0,0.0,19,47,36,387.0,24.0,28,8,36,1437,6.12429478764534,212.82566454634068
26,36,0,0,0,10.000000000000002,20,10.0,23.971212080952927,3,32.0,24.22606218856641,5,16.4,29.5220213909098,4,30.0,41.102040816326536,0,,48.99999999999999,20,49.0,0.2,358891,0.0,0.0,25,0,0,21,0,0.0,21,42,37,375.0,33.0,25,11,37,1478,4.5706501472741365,217.39631469361484
27,37,0,0,0,10.000000000000002,20,10.0,24.20020327515357,2,32.0,24.22606218856641,0,,29.544546056774895,6,29.66666666666667,42.61605206073753,2,76.0,48.99999999999999,20,49.0,0.24000000000000005,358007,0.0,0.0,24,0,0,20,0,0.0,25,45,37,390.0,27.0,28,9,37,1574,7.431483348831534,224.8277980424464
28,37,0,0,0,10.000000000000002,20,10.0,24.43978860688919,2,32.0,24.22606218856641,0,,29.59164957505614,4,30.0,42.61605206073753,0,,48.99999999999999,20,49.0,0.21,357415,0.0,0.0,21,0,0,25,0,0.0,22,47,37,413.0,21.0,30,7,37,1364,24.958307299762964,249.7861053422093
29,37,0,0,0,10.000000000000002,20,10.0,24.43978860688919,0,,24.22606218856641,0,,29.633737614054823,4,30.0,42.61605206073753,0,,48.99999999999999,20,49.0,0.21,356700,0.0,0.0,17,0,0,18,0,0.0,26,44,37,399.0,30.0,27,10,37,1300,22.167124301195145,271.9532296434045
30,37,0,0,0,10.000000000000002,20,10.0,24.689301674049887,2,32.0,24.22606218856641,0,,29.599414968300408,2,29.0,42.61605206073753,0,,49.0,20,49.0,0.19,356075,0.0,0.0,20,0,0,19,0,0.0,30,49,37,423.0,18.0,31,6,37,1302,27.451774956658483,299.40500460006297
31,37,0,0,0,10.000000000000002,20,10.0,24.947905513677487,2,32.0,24.22606218856641,0,,29.56539154017497,2,29.0,42.61605206073753,0,,49.0,20,49.0,0.15000000000000002,355438,0.0,0.0,19,0,0,20,0,0.0,24,44,37,406.0,30.0,27,10,37,1302,22.141127556562424,321.5461321566254
32,37,0,0,0,10.000000000000002,20,10.0,25.21459705365098,2,32.0,24.22606218856641,0,,29.70330662710961,8,30.25,42.61605206073753,0,,48.99999999999999,20,49.0,0.2,354536,0.0,0.0,23,0,0,23,0,0.0,25,48,37,407.0,21.0,30,7,37,1486,15.742400363087654,337.28853251971304
33,37,0,0,0,10.000000000000002,20,10.0,25.48821746763608,2,32.0,24.22606218856641,0,,29.733169555361233,4,30.0,45.5515497911629,4,76.0,48.99999999999999,0,,0.16,354186,0.0,0.0,15,0,0,16,0,0.0,26,42,36,384.0,33.0,26,11,36,688,9.637028343975542,346.92556086368864
34,36,0,0,0,10.000000000000002,20,10.0,25.48821746763608,0,,23.81187643250309,1,1.0,29.888607588312567,14,30.285714285714285,51.03874571994954,9,76.0,48.99999999999999,0,,0.22000000000000006,353356,0.0,0.0,20,0,0,18,0,0.0,26,44,37,398.0,30.0,26,10,37,1309,26.380234392359853,373.3057952560485
35,37,0,0,0,10.0,20,10.0,26.02375366352669,4,32.0,23.81187643250309,0,,29.980522491936966,6,30.66666666666667,53.537524851392185,5,76.0,48.99999999999999,0,,0.22000000000000006,352922,0.0,0.0,18,0,0,23,0,0.0,26,49,37,439.0,15.0,32,5,37,892,43.349636545404785,416.6554318014532
36,37,0,0,0,10.0,20,10.0,26.52413295338759,4,32.0,23.81187643250309,0,,30.095132608587342,8,30.75,58.87192456398157,14,76.0,48.99999999999999,0,,0.2,352398,0.0,0.0,21,0,0,30,0,0.0,16,46,37,411.0,30.0,27,10,37,1638,24.320167915895578,440.97559971734876
37,37,0,0,0,10.0,20,10.0,27.194697133755888,6,32.0,24.009824015868677,1,34.0,30.21595348117505,10,30.8,61.11613289675978,8,76.0,48.99999999999999,0,,0.22000000000000006,351778,0.0,0.0,23,0,0,29,0,0.0,21,50,36,426.0,18.0,31,6,36,1342,28.54143667779863,469.5170363951474
38,36,0,0,0,10.0,20,10.0,27.194697133755888,0,,23.80224017294831,7,22.428571428571423,30.187400425141202,8,30.0,63.78383959773764,12,76.0,48.99999999999999,0,,0.19,351039,0.0,0.0,22,0,0,27,0,0.0,19,46,37,417.0,24.0,28,8,37,1509,40.037751790136106,509.5547881852835
39,37,0,0,0,10.0,20,10.0,27.194697133755888,0,,24.48140580190961,5,31.0,30.158325943721433,10,30.0,66.59372554381456,18,76.0,48.99999999999999,0,,0.2,350274,0.0,0.0,24,0,0,28,0,0.0,20,48,36,419.0,21.0,30,7,36,2023,27.470871284604073,537.0256594698876
40,36,0,0,0,9.999999999999998,20,10.0,27.500788684817568,3,32.0,24.48140580190961,0,,30.180365960023252,4,30.5,67.86436691115628,11,76.0,48.99999999999999,0,,0.16,349924,0.0,0.0,18,0,0,24,0,0.0,19,43,37,398.0,30.0,26,10,37,1254,39.917919771745794,576.9435792416334
41,37,0,0,0,9.999999999999998,20,10.0,27.79817822835741,3,32.0,24.48140580190961,0,,30.21374053594987,10,30.4,68.2854251206032,4,76.0,48.99999999999999,0,,0.21,349304,0.0,0.0,17,0,0,26,0,0.0,15,41,37,414.0,30.0,27,10,37,904,48.99074680544435,625.9343260470777
42,37,0,0,0,9.999999999999998,20,10.0,28.172936477328786,4,32.0,24.48140580190961,0,,30.26348182718079,4,31.0,69.25509542210457,10,76.0,48.99999999999999,0,,0.14,348954,0.0,0.0,18,0,0,30,0,0.0,17,47,37,426.0,24.0,29,8,37,1212,52.31084478646517,678.2451708335428
43,37,0,0,0,9.999999999999998,20,10.0,28.172936477328786,0,,25.20986580877197,6,31.0,30.25399349076826,10,30.2,70.08164782176847,10,76.0,48.99999999999999,0,,0.2,348160,0.0,0.0,19,0,0,30,0,0.0,20,50,37,449.0,15.0,32,5,37,1448,53.55471120588482,731.7998820394278
44,37,0,0,0,9.999999999999998,20,10.0,28.353613834379995,2,32.0,25.20986580877197,0,,30.238171950834666,4,30.0,70.85260808289789,11,76.0,48.99999999999999,0,,0.15,347810,0.0,0.0,18,0,0,30,0,0.0,18,48,37,440.0,18.0,31,6,37,1220,56.67338820174336,788.4732702411711
45,37,0,0,0,10.0,20,10.0,28.61959764488865,3,32.0,25.20986580877197,0,,30.13990924444366,12,29.66666666666667,71.74782300019612,16,76.0,48.99999999999999,0,,0.22000000000000006,347088,0.0,0.0,28,0,0,27,0,0.0,18,45,37,421.0,27.0,28,9,37,1868,38.004231058061116,826.4775012992321
46,37,0,0,0,10.0,20,10.0,28.79288743592641,2,32.0,25.20986580877197,0,,30.09586030802421,8,29.75,72.3795572410398,15,75.86666666666666,48.99999999999999,0,,0.25,346564,0.0,0.0,23,0,0,25,0,0.0,16,41,37,425.0,30.0,27,10,37,1640,55.01935590058565,881.4968571998178
47,37,0,0,0,10.0,20,10.0,29.120871753737536,4,32.0,25.20986580877197,0,,30.054262237846018,12,29.83333333333333,72.81392939980307,12,76.0,49.0,1,49.0,0.23000000000000004,345891,0.0,0.0,26,0,0,30,0,0.0,14,44,37,422.0,27.0,28,9,37,1647,58.58945857174695,940.0863157715648
48,37,0,0,0,10.0,20,10.0,29.20040195055677,1,32.0,25.388086316378487,1,34.0,29.94351924782851,8,29.0,73.07397227770564,8,76.0,49.00000000000001,9,49.0,0.26,345721,0.0,0.0,23,0,0,30,0,0.0,17,47,37,428.0,24.0,29,8,37,1547,34.06766322813928,974.153978999704
49,37,0,0,0,10.0,20,10.0,29.20040195055677,0,,24.85077963434275,1,1.0,29.86757524249327,6,29.0,73.2890872561699,7,76.0,49.0,8,49.0,0.24,345470,0.0,0.0,21,0,0,28,0,0.0,15,43,37,394.0,36.0,25,12,37,1299,30.1519686896354,1004.3059476893396
50,37,0,0,0,10.0,20,10.0,29.36231486318204,2,32.0,24.85077963434275,0,,29.81875892522344,4,29.0,73.62207689353457,12,76.0,48.99999999999999,13,49.0,0.19,345167,0.0,0.0,20,0,0,25,0,0.0,16,41,37,411.0,33.0,26,11,37,1929,44.51431281492114,1048.8202605042607
51,37,0,0,0,10.000000000000002,20,10.0,29.36231486318204,0,,25.521351668494145,5,31.0,29.843257563982235,10,30.0,73.84288141109842,9,76.0,48.99999999999999,14,49.0,0.28,344914,0.0,0.0,23,0,0,24,0,0.0,19,43,37,394.0,39.0,24,13,37,2025,29.79500369541347,1078.6152641996741
52,37,0,0,0,10.000000000000002,20,10.0,29.521579131535052,2,32.0,25.521351668494145,0,,29.80643824367273,8,29.5,73.95982146943149,5,76.0,48.99999999999999,20,49.0,0.24,344691,0.0,0.0,26,0,0,25,0,0.0,16,41,37,392.0,39.0,24,13,37,1860,36.786138761788614,1115.4014029614627
53,37,0,0,0,10.000000000000002,20,10.0,29.521579131535052,0,,25.74038366589778,4,28.0,29.853673497778072,8,30.25,73.95982146943149,0,,49.0,20,49.0,0.26,344146,0.0,0.0,23,0,0,24,0,0.0,21,45,36,407.0,33.0,26,11,36,1534,33.12920188345015,1148.5306048449131
54,36,0,0,0,10.000000000000002,8,10.0,29.521579131535052,0,,25.74038366589778,0,,29.89277011245604,6,30.33333333333333,73.95982146943149,0,,48.99999999999999,16,49.0,0.22,344134,0.0,0.0,13,0,0,23,0,0.0,19,42,37,402.0,36.0,24,12,37,1046,46.0014226436615,1194.5320274885746
55,37,0,0,0,10.000000000000002,20,10.0,29.67740056837484,2,32.0,25.74038366589778,0,,29.88060359089497,10,29.8,73.98410681500106,1,76.0,48.99999999999999,14,49.0,0.27,343827,0.0,0.0,21,0,0,26,0,0.0,8,34,36,411.0,33.0,26,11,36,1324,38.881653398275375,1233.4136808868498
56,36,0,0,0,10.000000000000002,20,10.0,29.962120651601936,4,32.0,25.74038366589778,0,,29.887179615141346,4,30.0,73.98410681500106,0,,48.99999999999999,20,49.0,0.21,343561,0.0,0.0,21,0,0,22,0,0.0,9,31,36,376.0,39.0,23,13,36,1428,17.31963307224214,1250.733313959092
57,36,0,0,0,10.000000000000002,20,10.0,30.20641986186127,4,32.0,25.74038366589778,0,,29.8994823572906,8,30.0,73.98410681500106,0,,48.99999999999999,20,49.0,0.25,343170,0.0,0.0,25,0,0,20,0,0.0,15,35,37,408.0,33.0,25,11,37,1548,34.509184939786785,1285.2424988988787
58,37,0,0,0,10.0,13,10.0,30.264220888435663,1,32.0,25.938271153968085,1,34.0,30.01892600821884,6,31.33333333333333,73.98410681500106,0,,48.99999999999999,16,49.0,0.16,343001,0.0,0.0,17,0,0,23,0,0.0,15,38,37,397.0,27.0,28,9,37,1168,18.754889426752925,1303.9973883256316
59,37,0,0,0,10.0,12,10.0,30.264220888435663,0,,25.938271153968085,0,,30.094070500263356,12,30.5,73.98410681500106,0,,48.99999999999999,20,49.0,0.18,342264,0.0,0.0,19,0,0,23,0,0.0,15,38,37,403.0,24.0,29,8,37,1466,20.52442324906588,1324.5218115746975
60,37,0,0,0,10.0,20,10.0,30.324225927541047,1,32.0,26.13668097336431,4,28.0,30.094070500263356,0,,74.08539810030462,4,76.0,48.99999999999999,6,49.0,0.18,342184,0.0,0.0,15,0,0,24,0,0.0,1,25,36,402.0,36.0,25,12,36,942,42.81705925427377,1367.3388708289713
61,36,0,0,0,10.0,20,10.0,30.324225927541047,0,,26.316674620290524,4,28.0,30.1195389017233,2,31.0,74.16234434932045,3,76.0,48.99999999999999,16,49.0,0.18,342063,0.0,0.0,20,0,0,20,0,0.0,8,28,36,389.0,24.0,28,8,36,1386,13.879389755427836,1381.218260584399
62,36,0,0,0,10.0,20,10.0,30.5474058124506,4,32.0,26.316674620290524,0,,30.08562750983907,2,29.0,74.18929644613355,1,76.0,48.99999999999999,20,49.0,0.12,341928,0.0,0.0,22,0,0,20,0,0.0,4,24,36,372.0,36.0,24,12,36,1442,8.544036252424121,1389.7622968368232
63,36,0,0,0,10.0,12,10.0,30.5474058124506,0,,26.51745298441446,1,34.0,30.05027919773255,2,29.0,74.18929644613355,0,,48.99999999999999,20,49.0,0.06000000000000001,341802,0.0,0.0,15,0,0,16,0,0.0,14,30,36,418.0,18.0,30,6,36,1192,40.33904229663312,1430.1013391334563
64,36,0,0,0,10.0,7,10.0,30.5474058124506,0,,26.51745298441446,0,,30.103849887461706,10,30.4,74.18929644613355,0,,48.99999999999999,20,49.0,0.15,341216,0.0,0.0,17,0,0,8,0,0.0,20,28,37,417.0,24.0,28,8,37,1354,49.78665740415454,1479.8879965376111
65,37,0,0,0,10.0,20,10.0,30.5474058124506,0,,26.51745298441446,0,,30.06334114407733,6,29.66666666666667,74.18929644613355,0,,49.0,20,49.0,0.16999999999999998,340746,0.0,0.0,19,0,0,9,0,0.0,22,31,37,423.0,18.0,31,6,37,1358,43.152757707983255,1523.040754245594
66,37,0,0,0,10.0,20,10.0,29.16636681144381,8,24.5,26.51745298441446,0,,30.09138669775226,4,30.5,74.18929644613355,0,,49.0,17,49.0,0.23,340261,0.0,0.0,23,0,0,5,0,0.0,25,30,37,411.0,21.0,30,7,37,1351,37.859570989385254,1560.9003252349796
67,37,0,0,0,10.0,20,10.0,27.163966559571318,13,22.30769230769231,26.51745298441446,0,,30.09138669775226,0,,74.32571844579901,5,76.0,49.0,12,49.0,0.21,340054,0.0,0.0,25,0,0,5,0,0.0,25,30,37,402.0,21.0,30,7,37,1458,34.30631836690009,1595.2066436018795
68,37,0,0,0,10.0,6,10.0,25.653443582400737,10,19.6,25.817995149394307,5,21.0,30.11860460216505,4,30.5,74.4785565392902,6,76.0,49.0,9,49.0,0.14,339859,0.0,0.0,21,0,0,4,0,0.0,24,28,37,410.0,27.0,28,9,37,1380,44.40685510821641,1639.613498710096
69,37,0,0,0,10.0,11,10.0,24.745024607573907,12,21.33333333333333,25.817995149394307,0,,30.173369190433586,6,30.66666666666667,74.63954395007809,7,76.0,48.99999999999999,4,49.0,0.16,339466,0.0,0.0,22,0,0,4,0,0.0,23,27,36,394.0,30.0,27,10,36,1278,27.896867340430614,1667.5103660505265
70,36,0,0,0,10.0,20,10.0,23.906538380155602,10,19.6,25.684516586493825,4,24.5,30.222665221925148,6,30.66666666666667,74.78266505408611,7,76.0,49.0,1,49.0,0.28,339023,0.0,0.0,26,0,0,4,0,0.0,19,23,37,370.0,39.0,23,13,37,1259,10.478622198104857,1677.9889882486316
71,37,0,0,0,10.0,20,10.0,23.89802179012226,15,23.86666666666667,25.54152216136487,2,23.0,30.273061525394468,12,30.5,75.01332869614441,14,76.0,49.0,0,,0.29,338301,0.0,0.0,31,0,0,4,0,0.0,25,29,37,394.0,24.0,29,8,37,2034,20.703616421669718,1698.6926046703009
72,37,0,0,0,10.0,20,10.0,23.662179585078764,21,22.952380952380963,25.52016266686173,11,25.45454545454545,30.27032560164324,8,30.25,75.08232966777156,5,76.0,48.99999999999999,4,49.0,0.29,337825,0.0,0.0,36,0,0,4,0,0.0,27,31,37,400.0,18.0,31,6,37,1780,22.906754484400157,1721.5993591547012
73,37,0,0,0,10.0,12,10.0,22.36605582353245,17,16.588235294117652,25.99330046706886,11,27.72727272727273,30.216015237749897,6,29.66666666666667,75.22656600853249,12,76.0,48.99999999999999,0,,0.18000000000000002,337326,0.0,0.0,27,0,0,4,0,0.0,24,28,37,418.0,27.0,28,9,37,1797,76.29546085000037,1797.8948200047016
74,37,0,0,0,10.0,9,10.0,21.3223085286937,16,15.875,26.291886261733126,11,27.54545454545455,30.16609028663414,6,29.66666666666667,75.28867882685168,6,76.0,48.99999999999999,0,,0.16,336857,0.0,0.0,23,0,0,5,0,0.0,25,30,37,412.0,21.0,30,7,37,1281,48.1427376717329,1846.0375576764347
75,37,0,0,0,10.0,20,10.0,20.953117425947497,20,19.3,25.934200880118322,9,23.88888888888889,30.087051209071106,8,29.5,75.38076966844164,10,76.0,48.99999999999999,0,,0.25,336333,0.0,0.0,33,0,0,5,0,0.0,25,30,37,431.0,21.0,30,7,37,1797,86.87644570693372,1932.9140033833685
76,37,0,0,0,10.000000000000002,20,10.0,20.828997897921106,22,20.272727272727273,25.827725923162518,7,25.0,30.07921780841764,6,30.0,75.44467609742777,8,76.0,48.99999999999999,0,,0.28,335899,0.0,0.0,31,0,0,4,0,0.0,22,26,36,394.0,33.0,26,11,36,1609,50.626436971127994,1983.5404403544958
77,36,0,0,0,10.000000000000002,20,10.0,20.55997339226261,20,19.1,25.94915163271075,14,26.42857142857143,30.039334822565678,10,29.8,75.53748928121018,14,76.0,48.99999999999999,0,,0.3,335163,0.0,0.0,37,0,0,4,0,0.0,25,29,37,428.0,21.0,29,7,37,2314,87.01690488494933,2070.5573452394456
78,37,0,0,0,10.000000000000002,9,10.0,20.273084418907175,19,18.526315789473685,25.215752054081737,8,19.5,30.006932807002244,6,29.66666666666667,75.6099272700197,14,76.0,49.0,2,49.0,0.23000000000000004,334760,0.0,0.0,32,0,0,6,0,0.0,23,29,36,437.0,24.0,29,8,36,1938,87.77946262806654,2158.336807867512
79,36,0,0,0,10.000000000000002,13,10.0,20.273029556225538,22,20.272727272727273,25.170683762862726,5,24.6,30.123783427887886,6,31.33333333333333,75.66419100833916,13,76.0,49.0,0,,0.2,334396,0.0,0.0,32,0,0,9,0,0.0,20,29,37,416.0,21.0,29,7,37,1875,57.80672790668904,2216.143535774201
80,37,0,0,0,10.000000000000002,20,10.0,20.088599620400625,20,18.9,24.850939922629966,9,22.66666666666667,30.124035251603257,16,30.125,75.6998755141928,10,76.0,49.0,0,,0.33,333423,0.0,0.0,40,0,0,11,0,0.0,20,31,37,445.0,23.0,31,6,37,2024,89.10674025863409,2305.2502760328352
81,37,0,0,0,10.000000000000002,20,10.0,19.97320081276161,20,19.2,24.78363949419534,8,24.25,30.034787231597015,6,29.0,75.7315694907505,10,76.0,49.0,6,49.0,0.36,333167,0.0,0.0,34,0,0,5,0,0.0,22,27,37,410.0,30.0,27,10,37,2006,36.66845909133553,2341.9187351241712
82,37,0,0,0,10.000000000000002,20,10.0,19.86309033618794,20,19.1,24.82300742587215,3,25.66666666666667,29.97850151465517,8,29.5,75.77620942167465,17,76.0,49.00000000000001,2,49.0,0.4,332741,0.0,0.0,35,0,0,6,0,0.0,21,27,37,430.0,30.0,27,10,37,2285,69.08260751515627,2411.001342639327
83,37,0,0,0,10.000000000000002,8,10.0,19.94207354157492,22,20.454545454545453,24.702149045125065,9,23.88888888888889,29.95070685893102,2,29.0,75.794112214168,8,76.0,49.00000000000001,18,49.0,0.2,332952,0.0,0.0,33,0,0,7,0,0.0,17,24,37,412.0,33.0,26,11,37,2293,45.70999377965927,2456.7113364189863
