index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,39.0,0,,52.0,0,,0.0,852698,0.0,0.0,8,0,0,269,0,0.0,894,1163,34,0.0,0.0,0,0,34,200,0.5808474756777287,0.5808474756777287
1,34,0,0,0,10.0,20,10.0,15.3,5,9.0,24.26086956521739,1,36.0,29.2247191011236,44,19.227272727272727,52.0,0,,0.1875,849637,0.0,0.0,17,0,0,3,0,0.0,36,39,26,450.0,162.0,25,9,26,1127,1.1818889603018758,1.7627364359796047
2,26,0,0,0,10.0,20,10.0,13.558333333333335,15,8.333333333333334,24.53773584905661,1,36.0,26.735220649458785,40,21.75,52.0,0,,0.375,846751,0.0,0.0,16,0,0,5,0,0.0,23,28,25,234.0,144.0,13,13,25,1231,0.8354040812700987,2.5981405172497034
3,25,0,0,0,10.0,20,10.0,11.597191011235955,35,8.571428571428571,24.830439223697656,1,36.0,26.339994831596176,8,21.0,52.0,0,,0.25,845210,0.0,0.0,18,0,0,6,0,0.0,20,26,28,180.0,165.0,10,15,28,704,1.4364650435745716,4.034605560824275
4,28,0,0,0,10.0,20,10.0,10.978371628371628,20,8.5,25.43024379765869,2,36.0,25.47268338383369,14,19.0,52.0,14,52.0,0.25,844640,0.0,0.0,21,0,0,4,0,0.0,23,27,29,216.0,168.0,12,16,29,1436,1.9486371781677008,5.983242738991977
5,29,0,0,0,10.0,20,10.0,10.482709601235351,20,8.25,25.73643958794424,1,36.0,24.490049590734557,22,19.727272727272727,52.00000000000001,16,52.0,0.25,843510,0.0,0.0,21,0,0,3,0,0.0,26,29,32,198.0,189.0,11,18,32,1667,1.5861693061888218,7.569412045180798
6,32,0,0,0,10.0,20,10.0,10.06063905609656,30,8.666666666666666,26.35720117915884,2,36.0,23.881971984034852,39,22.07692307692308,52.0,11,52.0,0.375,840575,0.0,0.0,26,0,0,1,0,0.0,29,30,32,234.0,192.0,13,19,32,1965,1.8435501884669063,9.412962233647702
7,32,0,0,0,10.0,20,10.0,9.740339112106279,30,8.5,26.964413575998343,2,36.0,22.91598223175477,41,19.634146341463413,52.00000000000001,14,52.0,0.25,837894,0.0,0.0,29,0,0,4,0,0.0,26,30,24,270.0,156.0,15,17,24,2060,2.5814548190683126,11.994417052716017
8,24,0,0,0,10.0,20,10.0,9.576658056405831,20,8.5,27.822635544393894,3,36.0,22.568680398545194,27,20.48148148148148,52.00000000000001,8,52.0,0.25,836233,0.0,0.0,24,0,0,3,0,0.0,24,27,26,180.0,162.0,10,14,26,1447,1.522136552259326,13.516553604975345
9,26,0,0,0,10.000000000000002,20,10.0,9.425378973397956,25,8.6,28.100528510854147,1,36.0,22.226895672650016,23,19.695652173913047,52.0,12,52.0,0.25,834364,0.0,0.0,21,0,0,4,0,0.0,22,26,28,198.0,180.0,11,15,28,1528,1.6497498825192451,15.166303487494588
10,28,0,0,0,10.000000000000002,20,10.0,9.30418509937999,25,8.6,28.904309300413512,3,36.0,21.916939926130876,61,21.032786885245898,52.0,11,52.0,0.375,828350,0.0,0.0,29,0,0,2,0,0.0,28,30,26,252.0,162.0,14,14,26,2378,1.6881125252693892,16.854416012763973
11,26,0,0,0,10.000000000000002,20,10.0,9.205412566842886,25,8.6,29.40163633240863,2,36.0,21.797929721691464,14,20.0,52.00000000000001,6,52.0,0.25,827249,0.0,0.0,21,0,0,5,0,0.0,24,29,28,198.0,180.0,11,15,28,1079,1.7101914361119268,18.564607448875908
12,28,0,0,0,10.000000000000002,20,10.0,9.099497240617842,20,8.25,29.87836606195875,2,36.0,21.508057476945524,41,20.07317073170732,52.0,10,52.0,0.25,824585,0.0,0.0,24,0,0,4,0,0.0,27,31,26,252.0,162.0,14,14,26,1780,1.657667124643922,20.222274573519822
13,26,0,0,0,10.000000000000002,20,10.0,8.98001411778413,30,8.333333333333334,30.333276111215696,2,36.0,21.441341233180413,6,19.0,51.99999999999999,12,52.0,0.25,823893,0.0,0.0,20,0,0,2,0,0.0,26,28,28,198.0,180.0,11,15,28,1260,1.664759647101164,21.88703422062099
14,28,0,0,0,10.000000000000002,20,10.0,8.90682902935519,25,8.4,30.765483547170447,2,36.0,21.468989111970146,52,21.57692307692308,51.99999999999999,6,52.0,0.375,819796,0.0,0.0,27,0,0,4,0,0.0,25,29,28,234.0,180.0,13,15,28,1916,1.711461966857314,23.598496187478304
15,28,0,0,0,10.000000000000002,20,10.0,8.872243328306967,30,8.666666666666666,30.978268618506394,1,36.0,21.355856984411265,28,20.428571428571427,51.99999999999998,12,52.0,0.25,817569,0.0,0.0,23,0,0,2,0,0.0,24,26,30,216.0,198.0,12,16,30,1692,2.092888226732612,25.69138441421092
16,30,0,0,0,10.000000000000002,20,10.0,8.836362277617543,20,8.5,31.19528365684537,1,36.0,21.156861048505515,39,19.974358974358974,51.99999999999998,10,52.0,0.25,815031,0.0,0.0,23,0,0,4,0,0.0,28,32,26,270.0,180.0,15,15,26,1705,1.5435067359358072,27.234891150146726
17,26,0,0,0,10.000000000000002,20,10.0,8.789804512748807,30,8.5,31.616269671045647,2,36.0,21.028886533265183,41,20.26829268292683,51.99999999999999,5,52.0,0.25,811518,0.0,0.0,24,0,0,4,0,0.0,21,25,28,198.0,180.0,11,15,28,1618,1.712712738662958,28.94760388880968
18,28,0,0,0,10.000000000000002,20,10.0,8.786102883179828,20,8.75,31.81975323218179,1,36.0,20.927521472889786,28,20.0,51.99999999999999,14,52.0,0.25,809492,0.0,0.0,20,0,0,4,0,0.0,24,28,28,234.0,180.0,13,15,28,1699,1.7815397288650274,30.729143617674712
19,28,0,0,0,10.000000000000002,20,10.0,8.792440886861447,30,8.833333333333334,32.21063011404329,2,36.0,20.791091516168077,34,19.764705882352946,51.99999999999999,12,52.0,0.25,806709,0.0,0.0,25,0,0,4,0,0.0,25,29,26,252.0,162.0,14,14,26,1833,2.4673689045012,33.19651252217591
20,26,0,0,0,10.000000000000002,20,10.0,8.788603598601304,20,8.75,32.567273934695876,2,36.0,20.76204631020069,27,20.48148148148148,51.99999999999999,10,52.0,0.25,804845,0.0,0.0,22,0,0,2,0,0.0,25,27,28,198.0,180.0,11,15,28,1520,1.7255731262266636,34.92208564840257
21,28,0,0,0,10.000000000000002,20,10.0,8.77263506315297,30,8.666666666666666,33.032725206358215,3,36.0,21.007983409485387,37,22.72972972972973,51.99999999999999,10,52.0,0.375,802005,0.0,0.0,26,0,0,7,0,0.0,23,30,26,252.0,162.0,14,14,26,1929,1.80623440630734,36.728320054709904
22,26,0,0,0,10.000000000000002,20,10.0,8.770633501430114,20,8.75,33.42123683488301,3,36.0,21.145429489590033,37,22.135135135135137,52.0,7,52.0,0.375,799606,0.0,0.0,22,0,0,3,0,0.0,25,28,28,198.0,180.0,11,15,28,1666,1.500446429476142,38.228766484186046
23,28,0,0,0,10.000000000000002,20,10.0,8.730092835481416,25,8.4,33.74874915013821,3,36.0,21.005475497648156,40,20.05,52.0,16,52.0,0.25,796978,0.0,0.0,29,0,0,4,0,0.0,23,27,28,234.0,180.0,13,15,28,2152,1.5063734706491232,39.735139954835184
24,28,0,0,0,10.000000000000002,20,10.0,8.672649116735629,25,8.2,33.94232826531347,2,36.0,20.833350065223517,33,19.363636363636363,51.99999999999999,13,52.0,0.25,794634,0.0,0.0,24,0,0,2,0,0.0,24,26,28,216.0,198.0,12,16,28,1792,1.94824381172657,41.683383766561754
25,28,0,0,0,10.000000000000002,20,10.0,8.68633505704504,25,8.8,34.121776568239504,2,36.0,20.76926530911662,34,20.235294117647054,51.99999999999999,11,52.0,0.25,792078,0.0,0.0,24,0,0,3,0,0.0,24,27,30,216.0,198.0,12,16,30,1752,1.8075276911258695,43.490911457687616
26,30,0,0,0,10.000000000000002,20,10.0,8.683870014660053,30,8.666666666666666,34.28769752333037,2,36.0,20.55188903018616,40,19.0,51.99999999999999,11,52.0,0.25,788820,0.0,0.0,25,0,0,2,0,0.0,27,29,26,270.0,180.0,15,15,26,1864,1.3175292126834393,44.808440670371056
27,26,0,0,0,10.000000000000002,20,10.0,8.675149215815027,25,8.6,34.28769752333037,0,,20.521765599891864,15,19.933333333333334,52.0,14,52.0,0.25,787522,0.0,0.0,19,0,0,5,0,0.0,21,26,28,198.0,180.0,11,15,28,1442,1.2677242998033762,46.076164970174425
28,28,0,0,0,10.000000000000002,20,10.0,8.681482093670311,20,8.75,34.4407457852424,2,36.0,20.578767136226986,66,20.818181818181817,52.0,6,52.0,0.375,782360,0.0,0.0,25,0,0,3,0,0.0,25,28,26,252.0,162.0,14,14,26,2133,1.4665591195225716,47.542724089696996
