index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.29261377948385,7,22.857142857142854,47.61805169190322,16,37.0,61.99999999999999,10,62.0,0.21,404243,0.0,0.0,15,0,0,25,0,0.0,19,44,42,585.0,21.0,35,7,42,1572,5.023144360631704,113.85941699892281
24,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.912387296323647,9,26.222222222222218,47.71830233702954,10,48.6,61.99999999999999,13,62.0,0.23,403292,0.0,0.0,16,0,0,23,0,0.0,24,47,42,602.0,15.0,37,5,42,1728,20.759846646338698,134.61926364526153
25,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.230843707573037,19,31.684210526315788,45.88630412209363,22,38.54545454545455,61.99999999999999,12,62.0,0.34,401713,0.0,0.0,26,0,0,29,0,0.0,19,48,40,599.0,12.0,38,4,40,2394,12.200896153226495,146.82015979848802
26,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.285022565389863,17,30.588235294117645,45.969463110609475,8,47.0,61.99999999999999,8,62.0,0.32,400423,0.0,0.0,17,0,0,27,0,0.0,17,44,40,558.0,18.0,34,6,40,1592,15.505301246419547,162.32546104490757
27,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.83918513487585,12,35.5,46.01051011247154,4,47.0,61.99999999999999,11,62.0,0.22000000000000006,399359,0.0,0.0,16,0,0,29,0,0.0,16,45,40,560.0,15.0,35,5,40,1496,12.559688510373235,174.8851495552808
28,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.872786014482088,14,22.857142857142854,46.01051011247154,0,,62.0,12,62.0,0.25,398149,0.0,0.0,12,0,0,12,0,0.0,32,44,40,557.0,18.0,34,6,40,1264,19.950971828773614,194.83612138405442
29,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.76732641505184,13,28.923076923076927,48.73582457046419,5,98.0,62.0,0,,0.23,397276,0.0,0.0,14,0,0,18,0,0.0,28,46,40,560.0,12.0,36,4,40,1066,9.595945794135332,204.43206717818973
30,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.829555425455,15,30.266666666666666,53.87584612952449,10,98.0,62.0,0,,0.25,396269,0.0,0.0,16,0,0,10,0,0.0,33,43,40,549.0,21.0,33,7,40,1634,5.793950047343969,210.22601722553367
31,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.79836521368323,13,29.538461538461537,57.1877645915839,7,98.0,62.0,3,62.0,0.19,395582,0.0,0.0,16,0,0,25,0,0.0,21,46,40,566.0,12.0,36,4,40,1456,22.50098368898034,232.7270009145141
32,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.470659112766647,14,35.714285714285715,59.5311400832655,10,79.2,61.99999999999999,12,62.0,0.16,395372,0.0,0.0,20,0,0,24,0,0.0,20,44,40,559.0,15.0,35,5,40,2236,14.92844913341105,247.65545004792511
33,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.00138730142168,22,27.63636363636364,62.46109946375481,18,76.22222222222223,61.99999999999999,7,62.0,0.27,394287,0.0,0.0,24,0,0,22,0,0.0,24,46,40,571.0,12.0,36,4,40,2614,23.348117731511593,271.0035677794367
34,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.92582939679466,13,29.23076923076923,61.88024582482434,20,59.2,61.99999999999999,11,62.0,0.28,394096,0.0,0.0,24,0,0,7,0,0.0,38,45,40,564.0,12.0,36,4,40,2446,15.419660676270725,286.42322845570743
35,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.33127044711902,23,32.43478260869565,63.16402068724351,26,68.15384615384616,62.0,3,62.0,0.27,392673,0.0,0.0,29,0,0,13,0,0.0,32,45,40,561.0,15.0,35,5,40,2904,15.430789077654481,301.8540175333619
36,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.233410262025863,28,29.785714285714285,62.86771280312479,16,60.75,62.0,9,62.0,0.3,391202,0.0,0.0,25,0,0,14,0,0.0,30,44,40,564.0,15.0,35,5,40,2564,29.694888347759843,331.54890588112175
37,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.53062770273757,8,35.75,64.76238616833896,18,77.1111111111111,62.0,3,62.0,0.27,390800,0.0,0.0,19,0,0,25,0,0.0,21,46,40,576.0,12.0,36,4,40,2060,35.84429850056767,367.39320438168943
38,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.388112070799927,13,28.923076923076927,65.83508403756677,16,74.0,61.99999999999999,9,62.0,0.28,390485,0.0,0.0,20,0,0,23,0,0.0,19,42,40,559.0,21.0,33,7,40,2318,36.36924480460584,403.7624491862952
39,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.925311200485073,12,36.833333333333336,66.2903160407849,26,68.46153846153847,61.99999999999999,4,62.0,0.24,389909,0.0,0.0,25,0,0,24,0,0.0,18,42,40,565.0,21.0,33,7,40,2670,37.232458896934986,440.9949080832303
40,40,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,30.55932119348627,24,28.58333333333333,66.87094204199855,34,69.17647058823529,61.99999999999999,12,62.0,0.3,388974,0.0,0.0,34,0,0,10,0,0.0,34,44,40,574.0,18.0,34,6,40,3982,37.79040338844061,478.7853114716708
41,40,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,30.71165399359393,21,31.714285714285715,66.70164496267229,31,65.87096774193549,61.99999999999999,7,62.0,0.3,387958,0.0,0.0,32,0,0,17,0,0.0,25,42,40,573.0,18.0,34,6,40,3342,38.16453397460282,516.9498454462737
42,40,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,30.85198077769745,21,31.809523809523807,67.68406834301018,25,74.16,61.99999999999999,6,62.0,0.31,386880,0.0,0.0,30,0,0,28,0,0.0,17,45,40,579.0,15.0,35,5,40,3094,38.47671024687588,555.4265556931497
43,40,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,30.57360642388433,9,26.0,69.27416741657039,16,86.25,61.99999999999998,11,62.0,0.25,386932,0.0,0.0,24,0,0,27,0,0.0,17,44,40,570.0,18.0,34,6,40,2496,37.753299608826644,593.1798553019762
44,40,0,0,0,9.999999999999998,20,10.0,19.0,0,,25.0,0,,30.361294990379022,11,27.63636363636364,70.59624721569969,23,80.26086956521739,61.99999999999998,2,62.0,0.27,386306,0.0,0.0,21,0,0,27,0,0.0,13,40,40,540.0,30.0,30,10,40,2474,6.995158977806567,600.1750142797827
45,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.11978325838088,9,26.444444444444446,70.13484237172656,25,66.96,61.99999999999999,14,62.0,0.27,386544,0.0,0.0,25,0,0,22,0,0.0,18,40,40,540.0,30.0,30,10,40,2980,1.8501292578876016,602.0251435376704
46,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.148500611322714,15,30.4,68.91751074619955,26,60.615384615384606,61.99999999999999,20,62.0,0.26,386051,0.0,0.0,29,0,0,26,0,0.0,16,42,40,553.0,24.0,32,8,40,3472,28.05368972755969,630.0788332652301
47,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.198762889744557,17,30.588235294117645,66.95506436963478,20,49.0,62.0,20,62.0,0.33,385588,0.0,0.0,27,0,0,21,0,0.0,17,38,40,557.0,26.0,33,7,40,2940,34.649601075798266,664.7284343410282
48,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.205605423111372,15,30.266666666666666,65.84836600619579,12,49.0,62.0,20,62.0,0.29000000000000004,385273,0.0,0.0,22,0,0,9,0,0.0,26,35,40,540.0,30.0,30,10,40,2482,7.448976490646602,672.1774108316749
49,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.093433606255733,11,28.72727272727273,65.26845917544621,6,48.33333333333334,62.0,12,62.0,0.28,384529,0.0,0.0,15,0,0,18,0,0.0,17,35,40,540.0,30.0,30,10,40,1550,7.6081435438245535,679.7855543754995
50,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.02920842455191,13,29.384615384615387,64.71486775703511,6,49.66666666666666,62.0,20,62.0,0.27,384896,0.0,0.0,18,0,0,21,0,0.0,16,37,40,546.0,24.0,32,8,40,2120,7.665665676817298,687.4512200523168
51,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.47274659955285,10,36.2,64.04294852150028,6,47.0,62.0,13,62.0,0.26,384556,0.0,0.0,16,0,0,24,0,0.0,12,36,40,546.0,24.0,32,8,40,1650,7.730994654819369,695.1822147071363
52,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.209058494197393,24,28.83333333333333,62.517059780127774,14,47.0,62.0,17,62.0,0.37,383783,0.0,0.0,25,0,0,24,0,0.0,9,33,40,549.0,21.0,33,7,40,2604,7.800008349120617,702.9822230562567
53,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.095558051109148,13,28.923076923076927,61.35027817663464,12,47.66666666666666,62.0,11,62.0,0.25,383518,0.0,0.0,19,0,0,18,0,0.0,14,32,40,546.0,24.0,32,8,40,1830,7.894161781296134,710.8763848375529
54,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.700499634353914,14,36.42857142857143,60.182277056289465,14,48.714285714285715,62.0,14,62.0,0.31,382742,0.0,0.0,23,0,0,22,0,0.0,13,35,40,563.0,15.0,35,5,40,2260,32.33015526086092,743.2065400984137
55,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.687682942905273,17,30.588235294117645,60.08780295417024,10,58.8,62.0,5,62.0,0.28,381903,0.0,0.0,20,0,0,27,0,0.0,8,35,40,570.0,15.0,35,5,40,1618,34.47636496461928,777.6829050630331
56,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.841645063103556,4,36.0,60.08780295417024,0,,62.0,20,62.0,0.2,382689,0.0,0.0,12,0,0,14,0,0.0,19,33,40,552.0,21.0,33,7,40,1584,26.97658100910485,804.6594860721381
57,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.18931407539438,16,25.125,59.8919972390614,2,47.0,62.0,14,62.0,0.32,382187,0.0,0.0,15,0,0,10,0,0.0,25,35,40,558.0,15.0,35,5,40,1564,14.991988791152835,819.6514748632907
58,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.59133142029863,16,24.875,59.40628473085236,6,49.66666666666666,62.00000000000001,12,62.0,0.26,381792,0.0,0.0,17,0,0,18,0,0.0,18,36,40,559.0,12.0,36,4,40,1640,15.202405571937561,834.8538804352282
59,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.26812134518856,20,27.2,58.8511662468341,6,48.33333333333334,62.00000000000001,20,62.0,0.29,380664,0.0,0.0,20,0,0,22,0,0.0,15,37,40,576.0,9.0,37,3,40,2274,42.361469943076365,877.2153503783047
60,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.27848158220181,13,29.384615384615387,58.665725087438716,27,57.925925925925924,62.0,10,62.0,0.22000000000000006,380411,0.0,0.0,28,0,0,25,0,0.0,6,31,40,543.0,27.0,31,9,40,2766,8.473433760926127,885.6887841392308
61,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.509136481535922,17,31.294117647058826,59.67308227382385,31,63.612903225806456,62.00000000000001,11,62.0,0.3,379944,0.0,0.0,31,0,0,26,0,0.0,12,38,40,580.0,6.0,38,2,40,3386,44.447595443576574,930.1363795828073
62,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,29.449700903106237,11,28.72727272727273,61.2753320456202,38,67.05263157894737,62.00000000000001,10,62.0,0.26,379814,0.0,0.0,31,0,0,25,0,0.0,9,34,40,567.0,18.0,34,6,40,3684,45.133667210116975,975.2700467929243
63,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,29.44379364724711,13,29.384615384615387,62.82487621127199,29,71.24137931034483,62.00000000000002,13,62.0,0.27,379747,0.0,0.0,30,0,0,21,0,0.0,14,35,40,565.0,15.0,35,5,40,3454,39.26494666561484,1014.5349934585392
64,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,29.008230616552105,18,25.88888888888889,64.81983170966285,16,85.75,62.00000000000001,6,62.0,0.31,378916,0.0,0.0,21,0,0,20,0,0.0,14,34,40,557.0,18.0,34,6,40,2410,38.21011957712472,1052.745113035664
65,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,29.028152344958038,13,29.23076923076923,66.16644296342497,7,98.0,62.00000000000001,17,62.0,0.28,379097,0.0,0.0,18,0,0,21,0,0.0,16,37,40,583.0,9.0,37,3,40,2320,40.68959481269121,1093.4347078483552
66,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.124317350950907,22,36.63636363636363,67.15981090972997,5,98.0,62.00000000000001,9,62.0,0.3,378039,0.0,0.0,21,0,0,22,0,0.0,10,32,40,556.0,24.0,32,8,40,2054,47.38745924830437,1140.8221670966595
67,40,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,30.26299574341167,34,30.823529411764714,67.58167997435271,2,98.0,62.00000000000001,10,62.0,0.3,375898,0.0,0.0,22,0,0,20,0,0.0,16,36,40,574.0,12.0,36,4,40,2064,41.222300568595536,1182.044467665255
68,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.33803477518844,19,30.947368421052627,67.58167997435271,0,,62.00000000000002,11,62.0,0.3,375138,0.0,0.0,16,0,0,25,0,0.0,12,37,40,579.0,9.0,37,3,40,1470,42.084058299660676,1224.1285259649158
69,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.55163611467493,23,32.0,68.69519722605477,5,98.0,62.00000000000001,4,62.0,0.31,373777,0.0,0.0,18,0,0,21,0,0.0,15,36,40,575.0,12.0,36,4,40,1674,49.624918522313244,1273.753444487229
70,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.322513022249108,9,26.222222222222218,70.05897256716543,6,98.0,62.00000000000001,3,62.0,0.31,373333,0.0,0.0,14,0,0,26,0,0.0,6,32,40,554.0,24.0,32,8,40,1210,49.69186869263649,1323.4453131798655
71,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.349076779660304,17,30.588235294117645,71.86110802542146,8,98.0,62.00000000000001,8,62.0,0.21,372680,0.0,0.0,18,0,0,24,0,0.0,10,34,40,570.0,18.0,34,6,40,2000,50.81732147932053,1374.262634659186
72,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.042421183151546,22,27.90909090909091,74.01012819181712,10,98.0,62.00000000000001,9,62.0,0.22000000000000006,371719,0.0,0.0,23,0,0,22,0,0.0,9,31,40,569.0,18.0,34,6,40,2352,51.84472164697946,1426.1073563061655
73,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.325035612700262,23,32.26086956521739,76.20064750549332,11,98.0,62.00000000000001,7,62.0,0.24,370470,0.0,0.0,25,0,0,21,0,0.0,9,30,40,571.0,18.0,34,6,40,2454,50.84455782733858,1476.951914133504
74,40,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.243974000624892,13,29.23076923076923,79.00393474565244,16,98.0,62.00000000000002,9,62.0,0.21,370155,0.0,0.0,22,0,0,13,0,0.0,12,25,32,584.0,12.0,36,4,32,2706,51.448209909722216,1528.4001240432262
75,32,0,0,0,10.0,0,,19.0,0,,25.0,0,,30.9810650133218,22,36.27272727272727,81.11495228689057,14,98.0,62.00000000000001,15,62.0,0.23,369595,0.0,0.0,25,0,0,6,0,0.0,9,15,32,472.0,11.0,30,2,32,3100,51.21084576658905,1579.6109698098153
76,32,0,0,0,10.0,0,,19.0,0,,25.0,0,,31.272954338473568,10,36.0,83.203045851272,16,98.0,62.00000000000002,20,62.0,0.18,370259,0.0,0.0,18,0,0,1,0,0.0,4,5,24,440.0,21.0,25,7,24,3168,47.95387062057853,1627.5648404303936
77,24,0,0,0,10.0,0,,19.0,0,,25.0,0,,31.64141629587985,14,35.714285714285715,84.37328926980716,10,98.0,62.00000000000001,20,62.0,0.23,370209,0.0,0.0,20,0,0,7,0,0.0,4,11,24,341.0,3.0,23,1,24,2720,51.399143235757954,1678.9639836661518
78,24,0,0,0,10.0,0,,19.0,0,,25.0,0,,31.809475022218052,8,35.0,84.37328926980716,0,,62.00000000000001,20,62.0,0.17,370765,0.0,0.0,9,0,0,0,0,0.0,1,1,12,288.0,24.0,16,8,12,1520,8.560768023133278,1687.524751689285
79,12,0,0,0,10.0,0,,19.0,0,,25.0,0,,32.08178330164529,10,36.0,84.37328926980716,0,,62.00000000000001,7,62.0,0.15,370327,0.0,0.0,7,0,0,0,0,0.0,0,0,0,144.0,12.0,8,4,0,794,8.107490560039878,1695.632242249325
