index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,45.0,0,,57.0,0,,71.0,0,,0.08333333333333333,752218,0.0,0.0,11,0,0,71,0,0.0,513,584,31,0.0,0.0,0,0,31,200,1.6522121503949163,1.6522121503949163
1,31,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,45.0,0,,57.0,0,,71.0,0,,0.08333333333333333,752018,0.0,0.0,8,0,0,31,0,0.0,19,50,25,356.0,0.0,31,0,25,200,3.762564942240715,5.414777092635632
2,25,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.127659574468076,2,1.0,57.0,0,,71.0,0,,0.10833333333333334,751708,0.0,0.0,13,0,0,10,0,0.0,33,43,29,232.0,15.0,20,5,29,202,4.17617953941226,9.590956632047893
3,29,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.127659574468076,0,,61.6530612244898,4,114.0,71.0,0,,0.1,751372,0.0,0.0,13,0,0,23,0,0.0,23,46,26,240.0,18.0,23,6,26,656,5.148460337892175,14.739416969940065
4,26,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.127659574468076,0,,61.30769230769231,4,57.5,71.0,0,,0.13333333333333333,750890,0.0,0.0,13,0,0,21,0,0.0,19,40,26,235.0,18.0,20,6,26,430,5.442297462373972,20.18171443231404
5,26,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.127659574468076,0,,61.19708183548321,4,60.0,71.0,15,71.0,0.125,750362,0.0,0.0,21,0,0,25,0,0.0,13,38,26,238.0,21.0,19,7,26,1505,6.6123125068843365,26.79402693919837
6,26,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.127659574468076,0,,61.19708183548321,0,,71.0,14,71.0,0.1,750008,0.0,0.0,18,0,0,30,0,0.0,9,39,26,228.0,15.0,21,5,26,1194,3.0963593125343323,29.89038625173271
7,26,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.127659574468076,0,,62.40924221207044,1,114.0,71.0,16,71.0,0.1,749440,0.0,0.0,17,0,0,25,0,0.0,11,36,25,207.0,36.0,14,12,25,1450,2.5187059268355374,32.409092178568244
8,25,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,43.127659574468076,0,,62.40924221207044,0,,71.0,14,71.0,0.11666666666666665,749098,0.0,0.0,17,0,0,25,0,0.0,12,37,25,208.0,21.0,18,7,25,1194,6.698242664337157,39.107334842905395
9,25,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,43.127659574468076,0,,62.40924221207044,0,,71.0,13,71.0,0.1,748653,0.0,0.0,18,0,0,28,0,0.0,10,38,25,192.0,33.0,14,11,25,1123,3.572008667513728,42.67934351041914
