index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
134,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
102,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
189,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
96,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
187,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
147,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
232,T35,T22,1,11,16,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
251,T26,T35,1,4,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
219,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
49,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
177,T22,T26,1,4,11,1,-1,1,03T22@1,04T26@2,17,1,-1,-1,2
234,T26,T22,1,12,17,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
235,T22,T26,1,4,11,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
244,T26,T35,1,7,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
173,T35,T35,1,8,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
171,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
239,T26,T35,1,8,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
247,T26,T22,1,1,17,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
199,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
190,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
226,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
11,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
230,T22,T26,1,1,33,-1,-1,1,03T22@1,04T26@2,17,-1,-1,-1,2
224,T35,T35,1,10,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
214,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
202,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
229,T26,T22,1,8,17,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
17,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
3,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
179,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
274,T35,T35,2,4,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
133,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
58,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
131,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,T26,T35,2,8,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
137,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
266,T35,T22,2,8,16,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
193,T22,T26,2,1,33,1,-1,1,03T22@1,04T26@2,17,2,-1,-1,2
106,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,T26,T35,2,10,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
316,T26,T22,3,6,17,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
317,T26,T22,3,10,17,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
238,T26,T35,3,10,49,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
213,T35,T35,3,7,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
166,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
223,T22,T26,3,1,33,1,-1,1,03T22@1,04T26@2,17,3,-1,-1,2
119,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
139,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
178,T35,T35,3,8,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
90,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
196,T22,T26,3,5,11,1,-1,1,03T22@1,04T26@2,17,3,-1,-1,2
107,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
287,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
284,T26,T22,3,6,18,-1,-1,2,04T26@2,06T22@3,17,-1,-1,-1,3
240,T26,T35,3,10,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
12,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
242,T26,T35,3,6,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
265,T35,T22,4,7,18,2,-1,2,05T35@2,06T22@3,17,4,-1,-1,3
145,T22,OTHER,4,8,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
85,T22,OTHER,4,3,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
288,T35,T22,4,7,18,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
318,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
74,T35,OTHER,4,5,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
82,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
252,T26,T35,4,8,18,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
73,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
283,T26,T22,4,10,18,-1,-1,2,04T26@2,06T22@3,17,-1,-1,-1,3
169,T35,T35,4,11,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
241,T26,T22,4,10,49,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
215,T22,T35,4,1,33,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
225,T26,T35,4,7,16,1,-1,1,04T26@2,07T35@3,17,4,-1,-1,3
228,T22,T26,4,1,33,1,-1,1,03T22@1,04T26@2,17,4,-1,-1,2
14,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
204,T26,T35,4,12,16,1,-1,1,04T26@2,07T35@3,17,4,-1,-1,3
71,T35,OTHER,4,3,40,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
36,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,T35,T22,4,10,18,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
