,balance,assets,bankrupt,agent_id,step
0,15945.0,80.0,False,00T35@0,0.0
1,15324.0,580.0,False,00T35@0,5.0
2,14714.0,1130.0000000000002,False,00T35@0,10.0
3,14166.0,1530.0000000000002,False,00T35@0,15.0
4,13426.0,2120.0000000000005,False,00T35@0,20.0
5,12890.0,2560.0000000000005,False,00T35@0,25.0
6,12322.0,3000.0000000000005,False,00T35@0,30.0
7,11742.0,3520.0,False,00T35@0,35.0
8,11020.0,4069.9999999999986,False,00T35@0,40.0
9,10430.0,4640.0,False,00T35@0,45.0
10,9990.0,4980.0,False,00T35@0,50.0
11,15905.0,120.0,False,01T35@0,0.0
12,15289.0,620.0,False,01T35@0,5.0
13,14735.0,1070.0000000000002,False,01T35@0,10.0
14,14011.0,1670.0000000000002,False,01T35@0,15.0
15,13514.0,2080.0000000000005,False,01T35@0,20.0
16,12814.0,2640.0000000000005,False,01T35@0,25.0
17,12102.0,3200.0000000000005,False,01T35@0,30.0
18,11562.0,3680.0,False,01T35@0,35.0
19,11028.0,4129.999999999999,False,01T35@0,40.0
20,10470.0,4560.0,False,01T35@0,45.0
21,10150.0,4820.0,False,01T35@0,50.0
22,22836.0,0.0,False,02T29@1,0.0
23,22836.0,0.0,False,02T29@1,5.0
24,22836.0,0.0,False,02T29@1,10.0
25,22836.0,0.0,False,02T29@1,15.0
26,22836.0,0.0,False,02T29@1,20.0
27,22836.0,0.0,False,02T29@1,25.0
28,22836.0,0.0,False,02T29@1,30.0
29,22836.0,0.0,False,02T29@1,35.0
30,22836.0,0.0,False,02T29@1,40.0
31,22836.0,0.0,False,02T29@1,45.0
32,22836.0,0.0,False,02T29@1,50.0
33,22836.0,0.0,False,03T22@1,0.0
34,22995.0,160.04275120284422,False,03T22@1,5.0
35,23465.0,104.41199265961336,False,03T22@1,10.0
36,24036.0,264.34397332567767,False,03T22@1,15.0
37,24450.0,227.25801383311043,False,03T22@1,20.0
38,25179.0,59.36347861675809,False,03T22@1,25.0
39,25458.0,467.170044497396,False,03T22@1,30.0
40,25811.0,448.22902877906586,False,03T22@1,35.0
41,26068.0,820.2050947592703,False,03T22@1,40.0
42,26405.0,868.6617501655519,False,03T22@1,45.0
43,26584.0,1108.2962977038337,False,03T22@1,50.0
44,31934.0,0.0,False,04T26@2,0.0
45,31407.0,115.00893407823908,False,04T26@2,5.0
46,30914.0,388.4623033483943,False,04T26@2,10.0
47,30405.0,431.26555033699884,False,04T26@2,15.0
48,31127.0,110.08080916392792,False,04T26@2,20.0
49,30955.0,370.16275501304017,False,04T26@2,25.0
50,31414.0,122.4210029351003,False,04T26@2,30.0
51,31597.0,159.00213170114938,False,04T26@2,35.0
52,31406.0,142.16788827167142,False,04T26@2,40.0
53,31289.0,180.1600717207317,False,04T26@2,45.0
54,31448.0,32.333574646680326,False,04T26@2,50.0
55,31934.0,0.0,False,05T35@2,0.0
56,23041.0,22.86325017183489,False,05T35@2,5.0
57,5195.0,182.72098715432332,False,05T35@2,10.0
58,-15886.055555555557,323.08707850916164,True,05T35@2,15.0
59,-15886.055555555557,312.4797690205269,True,05T35@2,20.0
60,-15886.055555555557,326.4991323921695,True,05T35@2,25.0
61,-15886.055555555557,342.59136596475713,True,05T35@2,30.0
62,-15886.055555555557,352.1799511835518,True,05T35@2,35.0
63,-15886.055555555557,360.8902416940789,True,05T35@2,40.0
64,-15886.055555555557,367.5107404546565,True,05T35@2,45.0
65,-15886.055555555557,369.4320992346112,True,05T35@2,50.0
66,41264.0,0.0,False,06T22@3,0.0
67,40906.0,1053.3809817506083,False,06T22@3,5.0
68,38639.0,4099.056567356101,False,06T22@3,10.0
69,36002.0,7432.504330154225,False,06T22@3,15.0
70,36089.0,8305.571765045614,False,06T22@3,20.0
71,37045.0,8393.736510461647,False,06T22@3,25.0
72,37799.0,8436.75648335685,False,06T22@3,30.0
73,37883.0,9130.03552835249,False,06T22@3,35.0
74,37227.0,10470.350435803399,False,06T22@3,40.0
75,37745.0,10461.227216525609,False,06T22@3,45.0
76,39448.0,9144.66714929336,False,06T22@3,50.0
77,41264.0,0.0,False,07T35@3,0.0
78,38760.0,2606.869172440085,False,07T35@3,5.0
79,35224.0,5944.767216558058,False,07T35@3,10.0
80,31854.0,8974.430737965165,False,07T35@3,15.0
81,30298.0,10105.41828124858,False,07T35@3,20.0
82,28915.0,10896.666100696371,False,07T35@3,25.0
83,27549.0,11997.258287639832,False,07T35@3,30.0
84,26427.0,13197.176931195401,False,07T35@3,35.0
85,25008.0,14785.460380253824,False,07T35@3,40.0
86,23982.0,15733.979596943902,False,07T35@3,45.0
87,22275.0,17815.799630320864,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
