index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,33.0,0,,40.0,0,,0.0,223918,0.0,0.0,5,0,0,16,0,0.0,150,166,85,0.0,0.0,0,0,85,200,2.4662083443254232,2.4662083443254232
1,85,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,21.10204081632653,4,11.0,25.536585365853657,37,16.459459459459463,40.0,0,,0.175,221123,0.0,0.0,18,0,0,27,0,0.0,63,90,36,1422.0,108.0,79,6,36,925,2.4319923892617226,4.898200733587147
2,36,0,0,0,10.0,20,10.0,13.833333333333336,0,,21.365853658536587,1,33.0,23.67025862068966,19,16.42105263157895,40.0,0,,0.1125,219986,0.0,0.0,10,0,0,9,0,0.0,22,31,41,252.0,126.0,19,17,41,545,1.029541626572609,5.927742360159755
3,41,0,0,0,10.0,20,10.0,13.494186046511631,3,8.0,20.503112255848894,6,14.666666666666664,22.502436053593183,15,16.0,40.0,0,,0.1125,219047,0.0,0.0,11,0,0,12,0,0.0,19,31,39,360.0,213.0,20,21,39,552,1.1674715001136065,7.095213860273361
4,39,0,0,0,10.0,20,10.0,13.058485329103885,4,8.0,21.072044797523393,2,33.0,20.53190624386688,54,17.296296296296298,40.0,20,40.0,0.1875,216562,0.0,0.0,21,0,0,11,0,0.0,18,29,41,327.0,210.0,19,20,41,2032,1.254314998164773,8.349528858438134
5,41,0,0,0,10.0,20,10.0,12.467954704646274,6,8.0,22.86325017183489,6,34.666666666666664,19.168155679706512,72,16.73611111111111,40.0,20,40.0,0.275,210558,0.0,0.0,26,0,0,7,0,0.0,24,31,39,345.0,198.0,20,21,39,2461,1.2274571917951107,9.576986050233243
6,39,0,0,0,10.0,20,10.0,12.112341910682025,4,8.0,24.37057890422954,6,34.666666666666664,18.60957685227924,57,16.842105263157894,40.0,15,40.0,0.2375,207013,0.0,0.0,20,0,0,8,0,0.0,22,30,39,327.0,180.0,19,20,39,2000,1.2846455145627258,10.861631564795973
7,39,0,0,0,10.0,20,10.0,11.93820361984436,2,8.0,26.64655683995153,12,34.666666666666664,20.293655757878945,120,23.29166666666667,40.0,15,40.0,0.275,194622,0.0,0.0,23,0,0,9,0,0.0,19,28,35,309.0,213.0,18,21,35,4027,1.0429367739707232,11.904568338766696
8,35,0,0,0,10.0,20,10.0,11.761236262035116,2,8.0,27.523756572233747,6,34.666666666666664,19.809081453260212,55,17.163636363636364,40.0,12,40.0,0.2125,190347,0.0,0.0,17,0,0,9,0,0.0,17,26,37,288.0,222.0,16,19,37,1848,1.4175401609390974,13.322108499705793
9,37,0,0,0,10.000000000000002,20,10.0,11.419747420992858,4,8.0,27.736958536824798,2,33.0,20.063814601912696,40,22.1,40.0,12,40.0,0.1875,188094,0.0,0.0,17,0,0,14,0,0.0,16,30,40,345.0,201.0,20,17,40,1662,1.2707835864275694,14.592892086133359
