,balance,assets,bankrupt,agent_id,step
0,35521.0,80.0,False,00T35@0,0.0
1,31493.0,510.0,False,00T35@0,5.0
2,26977.0,980.0000000000003,False,00T35@0,10.0
3,24174.0,1520.0000000000002,False,00T35@0,15.0
4,21255.0,1920.0000000000007,False,00T35@0,20.0
5,19264.0,2430.0000000000005,False,00T35@0,25.0
6,17947.0,2880.0000000000005,False,00T35@0,30.0
7,16574.0,3390.0,False,00T35@0,35.0
8,14477.0,3839.9999999999986,False,00T35@0,40.0
9,12727.0,4491.114954307466,False,00T35@0,45.0
10,11957.0,4710.0,False,00T35@0,50.0
11,10778.0,5110.000000000001,False,00T35@0,55.0
12,9653.0,5580.000000000001,False,00T35@0,60.0
13,8443.0,6070.0,False,00T35@0,65.0
14,7598.0,6570.0,False,00T35@0,70.0
15,6508.0,7020.0,False,00T35@0,75.0
16,5663.0,7560.0,False,00T35@0,80.0
17,4628.0,8100.0,False,00T35@0,85.0
18,4083.0,8590.0,False,00T35@0,90.0
19,2627.0,9070.0,False,00T35@0,95.0
20,2117.0,9270.0,False,00T35@0,100.0
21,35481.0,180.0,False,01T22@0,0.0
22,35471.0,436.17342362219887,False,01T22@0,5.0
23,34422.0,276.02764093825164,False,01T22@0,10.0
24,33623.0,247.77314877331318,False,01T22@0,15.0
25,32415.0,354.8380139372591,False,01T22@0,20.0
26,32995.0,345.67588161329195,False,01T22@0,25.0
27,32902.0,405.09220809264633,False,01T22@0,30.0
28,31662.0,403.7976063820166,False,01T22@0,35.0
29,30386.0,627.0856241203086,False,01T22@0,40.0
30,31000.0,471.11495430746567,False,01T22@0,45.0
31,30969.0,1043.8239363595203,False,01T22@0,50.0
32,32030.0,666.7723860957648,False,01T22@0,55.0
33,32115.0,1031.015989237447,False,01T22@0,60.0
34,32971.0,975.6382540662945,False,01T22@0,65.0
35,33875.0,811.3249961046931,False,01T22@0,70.0
36,34155.0,1088.2920089887398,False,01T22@0,75.0
37,35255.0,903.4398167255143,False,01T22@0,80.0
38,36341.0,685.5178706472725,False,01T22@0,85.0
39,37057.0,705.3050145367026,False,01T22@0,90.0
40,37278.0,1030.741978214476,False,01T22@0,95.0
41,37098.0,1484.471105788128,False,01T22@0,100.0
42,60047.0,0.0,False,02T33@1,0.0
43,59542.0,974.587973988134,False,02T33@1,5.0
44,59389.0,3029.803695220597,False,02T33@1,10.0
45,57912.0,5656.776955766827,False,02T33@1,15.0
46,55621.0,9251.218412023733,False,02T33@1,20.0
47,54511.0,11896.549326921135,False,02T33@1,25.0
48,54462.0,12639.360840823885,False,02T33@1,30.0
49,53646.0,15007.687197149002,False,02T33@1,35.0
50,53042.0,16067.651753250684,False,02T33@1,40.0
51,52492.0,17753.220122074432,False,02T33@1,45.0
52,51903.0,19361.89553509001,False,02T33@1,50.0
53,50482.0,21014.878791657018,False,02T33@1,55.0
54,50570.0,21086.372769767007,False,02T33@1,60.0
55,49586.0,22641.93588590813,False,02T33@1,65.0
56,49509.0,24376.027142924708,False,02T33@1,70.0
57,49113.0,24482.14670922966,False,02T33@1,75.0
58,49293.0,27026.05727990101,False,02T33@1,80.0
59,47447.0,29292.223043935363,False,02T33@1,85.0
60,48608.0,30809.88271003257,False,02T33@1,90.0
61,49149.0,28191.038119515797,False,02T33@1,95.0
62,50357.0,26127.80328666522,False,02T33@1,100.0
63,60047.0,0.0,False,03T35@1,0.0
64,53545.0,1351.1930405898731,False,03T35@1,5.0
65,44609.0,4790.048576804323,False,03T35@1,10.0
66,33578.0,7801.451417959062,False,03T35@1,15.0
67,22009.0,10035.701999998671,False,03T35@1,20.0
68,18093.0,11401.364716702645,False,03T35@1,25.0
69,11823.0,14899.922751458027,False,03T35@1,30.0
70,3463.0,18623.949973311795,False,03T35@1,35.0
71,-1237.0,19785.915140084635,False,03T35@1,40.0
72,-54063.66666666666,20484.101332174374,True,03T35@1,45.0
73,-54063.66666666666,20540.968667294932,True,03T35@1,50.0
74,-54063.66666666666,19992.95686743097,True,03T35@1,55.0
75,-54063.66666666666,19265.302794251747,True,03T35@1,60.0
76,-54063.66666666666,19385.26405188381,True,03T35@1,65.0
77,-54063.66666666666,19886.160662150494,True,03T35@1,70.0
78,-54063.66666666666,19162.608738875493,True,03T35@1,75.0
79,-54063.66666666666,20552.521635827838,True,03T35@1,80.0
80,-54063.66666666666,20982.07117020652,True,03T35@1,85.0
81,-54063.66666666666,22088.997144101068,True,03T35@1,90.0
82,-54063.66666666666,19528.937150364563,True,03T35@1,95.0
83,-54063.66666666666,18245.909122105983,True,03T35@1,100.0
84,78085.0,0.0,False,04T26@2,0.0
85,78485.0,288.0,False,04T26@2,5.0
86,75803.0,3168.8516727215656,False,04T26@2,10.0
87,71104.0,7766.820295811089,False,04T26@2,15.0
88,70989.0,7960.274579352618,False,04T26@2,20.0
89,69110.0,10237.148431179816,False,04T26@2,25.0
90,66662.0,13923.469422284428,False,04T26@2,30.0
91,63901.0,17644.822734298705,False,04T26@2,35.0
92,63188.0,19163.44860838534,False,04T26@2,40.0
93,62654.0,20433.199230565417,False,04T26@2,45.0
94,62386.0,21954.403978072223,False,04T26@2,50.0
95,63567.0,21265.017649967867,False,04T26@2,55.0
96,63242.0,23365.52404035209,False,04T26@2,60.0
97,62485.0,24041.472103699853,False,04T26@2,65.0
98,63804.0,23325.16032159797,False,04T26@2,70.0
99,63354.0,23641.227342146427,False,04T26@2,75.0
100,64244.0,23075.229598625458,False,04T26@2,80.0
101,63517.0,23525.736961338844,False,04T26@2,85.0
102,62574.0,24728.392398070562,False,04T26@2,90.0
103,63370.0,23650.00282764441,False,04T26@2,95.0
104,64976.0,21535.15947205218,False,04T26@2,100.0
105,78085.0,0.0,False,05T35@2,0.0
106,76329.0,1646.1463268518696,False,05T35@2,5.0
107,71939.0,5631.010609389761,False,05T35@2,10.0
108,68820.0,8523.246661475774,False,05T35@2,15.0
109,65052.0,11409.712061952949,False,05T35@2,20.0
110,63001.0,13506.689098749062,False,05T35@2,25.0
111,58553.0,18342.75209691094,False,05T35@2,30.0
112,54921.0,20739.787810131653,False,05T35@2,35.0
113,51479.0,23873.26584011864,False,05T35@2,40.0
114,48365.0,26935.822910744457,False,05T35@2,45.0
115,46175.0,30588.970520364604,False,05T35@2,50.0
116,44051.0,32062.73588651214,False,05T35@2,55.0
117,39565.0,38954.976555344685,False,05T35@2,60.0
118,37804.0,40695.58437360272,False,05T35@2,65.0
119,33793.0,45380.381027369855,False,05T35@2,70.0
120,30223.0,48673.05762879836,False,05T35@2,75.0
121,27478.0,52035.458439388916,False,05T35@2,80.0
122,24186.0,54475.52299036708,False,05T35@2,85.0
123,21601.0,58058.243110985684,False,05T35@2,90.0
124,19179.0,59719.85149576793,False,05T35@2,95.0
125,16104.0,61440.91287019887,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
