index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
229,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
209,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
417,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
428,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
542,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
544,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
28,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
558,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
532,T35,T33,1,5,9,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
557,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
368,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
564,T33,T26,1,5,43,-1,-1,1,02T33@1,04T26@2,18,-1,-1,-1,2
540,T35,T26,1,4,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
371,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
520,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
523,T35,T33,1,5,8,1,-1,1,00T35@0,02T33@1,18,1,-1,-1,1
444,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
110,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
129,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
500,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
202,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
505,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
560,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
516,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
551,T35,T26,1,5,14,1,-1,1,03T35@1,04T26@2,18,1,-1,-1,2
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
597,T35,T26,2,5,14,2,-1,2,03T35@1,04T26@2,18,2,-1,-1,2
612,T33,T35,2,5,43,-1,-1,2,02T33@1,05T35@2,18,-1,-1,-1,2
592,T35,T35,2,10,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
593,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
615,T22,T33,2,27,16,-1,-1,2,01T22@0,02T33@1,2,-1,-1,-1,1
236,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
221,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
180,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
164,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
613,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
589,T35,T33,2,5,9,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
45,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T35,T33,2,5,8,2,-1,2,00T35@0,02T33@1,18,2,-1,-1,1
437,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
501,T22,T33,2,5,9,1,-1,1,01T22@0,02T33@1,18,2,-1,-1,1
411,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
526,T35,T26,2,4,15,1,-1,1,03T35@1,04T26@2,18,2,-1,-1,2
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
354,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
538,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
547,T22,T33,2,5,8,1,-1,1,01T22@0,02T33@1,18,2,-1,-1,1
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
559,T22,T33,2,20,25,-1,-1,1,01T22@0,02T33@1,18,-1,-1,-1,1
334,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
339,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
614,T33,T26,3,5,43,-1,-1,2,02T33@1,04T26@2,18,-1,-1,-1,2
173,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,T35,T33,3,5,8,1,-1,1,00T35@0,02T33@1,18,3,-1,-1,1
408,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
412,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
420,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
133,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
495,T35,T35,3,3,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
436,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
562,T33,T35,3,12,16,-1,-1,1,02T33@1,05T35@2,18,-1,-1,-1,2
106,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
400,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
281,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
275,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
207,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
358,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
655,T35,T35,3,28,9,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
582,T35,T33,3,5,9,2,-1,2,00T35@0,02T33@1,18,3,-1,-1,1
264,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
651,T35,T33,3,5,9,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
640,T35,T33,3,5,8,3,-1,3,00T35@0,02T33@1,18,3,-1,-1,1
636,T35,T35,3,10,8,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
239,T26,OTHER,3,1,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
630,T35,T35,3,5,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
343,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
396,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
95,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
232,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
25,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
80,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
7,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
92,T26,OTHER,3,2,36,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
75,T26,OTHER,4,1,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
533,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
255,T26,OTHER,4,1,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
535,T35,T26,4,5,15,1,-1,1,03T35@1,04T26@2,18,4,-1,-1,2
163,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
60,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
87,T26,OTHER,4,3,36,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
158,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
