index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,15.602764093825154,49,12.612244897959185,25.251168651972016,70,25.728571428571428,36.0,15,36.0,0.4666666666666666,313139,0.0,0.0,35,0,0,4,0,0.0,34,38,27,253.0,81.0,15,11,27,3159,0.7058430705219507,8.153535960242152
11,27,0,0,0,10.000000000000002,20,10.0,16.135725614996215,62,19.516129032258068,25.490843384513067,68,26.44117647058824,36.0,17,36.0,0.4666666666666666,308490,0.0,0.0,34,0,0,3,0,0.0,36,39,24,275.0,84.0,15,12,24,3820,0.779505368322134,8.933041328564288
12,24,0,0,0,10.000000000000002,20,10.0,16.41424691305934,48,18.791666666666668,25.63819168141519,74,26.243243243243235,36.0,14,36.0,0.4666666666666666,304154,0.0,0.0,33,0,0,3,0,0.0,36,39,28,240.0,53.0,14,10,28,3548,0.465369887650013,9.398411216214301
13,28,0,0,0,10.000000000000002,20,10.0,16.529697811510662,99,17.010101010101007,25.14463467316021,75,22.906666666666666,36.0,17,36.0,0.4666666666666666,296680,0.0,0.0,41,0,0,3,0,0.0,34,37,26,269.0,55.0,15,13,26,4214,0.31073486618697643,9.709146082401276
14,26,0,0,0,10.000000000000002,20,10.0,17.112265151303088,90,20.088888888888892,25.62511549202003,60,28.61666666666667,36.0,14,36.0,0.4666666666666666,291008,0.0,0.0,31,0,0,0,0,0.0,37,37,29,221.0,61.0,13,13,29,4229,0.26986553333699703,9.979011615738274
15,29,0,0,0,10.000000000000002,20,10.0,16.777314877331314,46,13.173913043478262,25.51870257926879,28,24.035714285714285,35.99999999999999,19,36.0,0.4666666666666666,289211,0.0,0.0,28,0,0,5,0,0.0,33,38,27,285.0,137.0,15,14,27,2163,0.5028831977397203,10.481894813477991
16,27,0,0,0,10.000000000000002,20,10.0,17.662280056481194,103,21.84466019417476,25.10717930542647,27,19.37037037037037,36.0,14,36.0,0.4666666666666666,284261,0.0,0.0,32,0,0,2,0,0.0,33,35,23,234.0,102.0,14,13,23,3477,0.301663089543581,10.783557903021574
17,23,0,0,0,10.000000000000002,20,10.0,17.109324011860462,87,13.735632183908047,25.17388706167689,39,25.794871794871803,36.00000000000001,16,36.0,0.4666666666666666,280221,0.0,0.0,34,0,0,1,0,0.0,29,30,19,174.0,37.0,10,13,19,2977,0.2149189729243517,10.998476875945926
18,19,0,0,0,10.000000000000002,20,10.0,17.100777449476045,67,17.029850746268654,23.999427365335585,44,14.340909090909092,36.00000000000001,17,36.0,0.4666666666666666,275972,0.0,0.0,32,0,0,1,0,0.0,31,32,26,171.0,62.0,9,10,26,2584,0.350397827103734,11.34887470304966
19,26,0,0,0,10.000000000000002,20,10.0,17.25313660577364,22,21.13636363636364,22.345630284807566,87,15.402298850574713,36.0,14,36.0,0.4666666666666666,269344,0.0,0.0,36,0,0,3,0,0.0,31,34,27,212.0,138.0,12,14,27,2509,0.3624387085437775,11.711313411593435
20,27,0,0,0,10.000000000000002,20,10.0,17.483801393725912,60,19.5,22.460063114080604,27,24.18518518518519,36.00000000000001,10,36.0,0.4666666666666666,267341,0.0,0.0,28,0,0,3,0,0.0,32,35,27,253.0,132.0,15,12,27,2383,0.4057170357555151,12.117030447348952
21,27,0,0,0,10.000000000000002,20,10.0,17.289174250103663,67,15.761194029850746,22.6565124581922,40,24.575,36.0,17,36.0,0.4666666666666666,264257,0.0,0.0,35,0,0,3,0,0.0,32,35,34,218.0,87.0,14,13,34,2851,0.4077723529189825,12.524802800267935
22,34,0,0,0,10.000000000000002,20,10.0,17.393983230292285,56,18.392857142857142,24.556720769531253,80,33.7625,36.00000000000001,17,36.0,0.5,260095,0.0,0.0,32,0,0,1,0,0.0,38,39,27,307.0,99.0,17,17,27,4543,0.4329570103436709,12.957759810611606
23,27,0,0,0,10.000000000000002,20,10.0,17.241426260749673,33,14.787878787878787,24.46202746748117,4,14.5,36.0,20,36.0,0.4666666666666666,259237,0.0,0.0,26,0,0,2,0,0.0,32,34,31,193.0,95.0,11,16,31,1466,0.3416967745870352,13.29945658519864
24,31,0,0,0,10.000000000000002,20,10.0,17.093610993756712,32,14.75,24.516437759087268,12,26.25,36.0,20,36.0,0.4666666666666666,258165,0.0,0.0,27,0,0,4,0,0.0,31,35,27,237.0,125.0,13,18,27,1707,0.3659028094261885,13.66535939462483
25,27,0,0,0,10.000000000000002,20,10.0,17.567588161329187,58,21.53448275862069,24.292606292714144,22,20.681818181818183,36.0,20,36.0,0.4666666666666666,256974,0.0,0.0,29,0,0,3,0,0.0,30,33,27,228.0,90.0,12,15,27,2624,0.4367696177214384,14.102129012346268
26,27,0,0,0,10.000000000000002,20,10.0,17.361978620857574,101,16.366336633663366,24.7405346526958,73,26.82191780821918,35.99999999999999,20,36.0,0.4666666666666666,251996,0.0,0.0,38,0,0,3,0,0.0,36,39,19,253.0,34.0,15,12,19,4531,0.5713128745555878,14.673441886901855
27,19,0,0,0,10.000000000000002,20,10.0,17.40946756467294,19,18.736842105263158,24.763354365555614,40,24.975,35.99999999999999,20,36.0,0.4666666666666666,250643,0.0,0.0,30,0,0,2,0,0.0,30,32,22,152.0,46.0,8,11,22,2275,0.4945334065705538,15.16797529347241
28,22,0,0,0,10.000000000000002,20,10.0,17.912965385896854,49,23.0,26.624469258191137,57,38.70175438596491,36.0,20,36.0,0.4666666666666666,246690,0.0,0.0,28,0,0,2,0,0.0,31,33,20,152.0,74.0,8,14,20,4253,0.53838200122118,15.70635729469359
29,20,0,0,0,10.000000000000002,20,10.0,18.123613404632174,15,25.0,26.80088468612348,24,29.625,36.0,20,36.0,0.4666666666666666,245755,0.0,0.0,26,0,0,2,0,0.0,24,26,23,101.0,87.0,7,13,23,2006,0.3356529977172613,16.04201029241085
30,23,0,0,0,10.000000000000002,20,10.0,18.50922080926463,39,23.0,27.45920972591458,70,30.914285714285718,35.99999999999999,20,36.0,0.4666666666666666,242349,0.0,0.0,32,0,0,2,0,0.0,30,32,28,190.0,75.0,11,12,28,3981,0.5971826519817114,16.639192944392562
31,28,0,0,0,10.000000000000002,20,10.0,19.06958155887607,47,24.36170212765957,27.280872459445394,47,25.78723404255319,35.99999999999999,20,36.0,0.4666666666666666,239220,0.0,0.0,26,0,0,5,0,0.0,33,38,26,234.0,106.0,14,14,26,3277,0.5562920514494181,17.19548499584198
32,26,0,0,0,10.000000000000002,20,10.0,19.756722480711893,64,24.5,27.69639614470788,52,30.865384615384613,35.999999999999986,20,36.0,0.4666666666666666,235859,0.0,0.0,30,0,0,4,0,0.0,33,37,28,231.0,97.0,15,11,28,4093,0.653214804828167,17.84869980067015
33,28,0,0,0,10.000000000000002,20,10.0,19.628989799572057,5,8.0,27.21980760541824,61,24.0655737704918,35.999999999999986,20,36.0,0.4666666666666666,232453,0.0,0.0,31,0,0,2,0,0.0,34,36,29,215.0,93.0,13,15,29,2428,1.2219977602362633,19.07069756090641
34,29,0,0,0,10.000000000000002,20,10.0,19.86160930069524,82,21.036585365853654,27.47590947500157,67,29.074626865671643,35.99999999999999,20,36.0,0.4666666666666666,227750,0.0,0.0,40,0,0,2,0,0.0,33,35,32,250.0,125.0,14,15,32,4593,0.4149820599704981,19.485679620876912
35,32,0,0,0,10.0,20,10.0,19.37976063820166,90,16.988888888888887,27.616228775142012,32,29.53125,35.99999999999999,20,36.0,0.4666666666666666,224167,0.0,0.0,36,0,0,3,0,0.0,34,37,33,304.0,176.0,16,16,33,3394,0.6040088161826134,20.089688437059518
36,33,0,0,0,10.0,20,10.0,19.14814197991789,80,17.75,28.488355965632753,35,39.0,35.99999999999999,20,36.0,0.4666666666666666,221115,0.0,0.0,37,0,0,6,0,0.0,31,37,27,240.0,115.0,16,17,27,3705,0.6526084821671247,20.74229691922665
37,27,0,0,0,10.0,20,10.0,18.982040905559977,103,18.16504854368932,28.870163671323308,23,35.69565217391305,35.99999999999999,20,36.0,0.4666666666666666,217515,0.0,0.0,36,0,0,3,0,0.0,32,35,27,234.0,151.0,14,13,27,3612,0.6428565736860037,21.385153492912647
38,27,0,0,0,10.0,20,10.0,18.736758495989317,32,14.53125,28.82610059384052,16,27.75,35.99999999999999,20,36.0,0.4666666666666666,216744,0.0,0.0,29,0,0,5,0,0.0,34,39,30,260.0,118.0,16,11,30,1829,0.874495230615139,22.25964872352779
39,30,0,0,0,10.0,20,10.0,18.354281206015433,42,13.595238095238097,28.511396291007962,18,22.11111111111111,35.99999999999999,20,36.0,0.4666666666666666,215526,0.0,0.0,31,0,0,4,0,0.0,37,41,35,270.0,90.0,17,13,35,1889,0.7316478956490755,22.991296619176865
40,35,0,0,0,9.999999999999998,20,10.0,18.354281206015433,0,,28.488384057420806,90,28.4,36.0,20,36.0,0.4666666666666666,211335,0.0,0.0,33,0,0,4,0,0.0,32,36,36,323.0,177.0,17,18,36,3476,0.9228393509984016,23.914135970175266
41,36,0,0,0,9.999999999999998,20,10.0,18.076504584001807,15,8.666666666666666,27.865044506629747,34,20.676470588235293,36.0,20,36.0,0.4666666666666666,209724,0.0,0.0,33,0,0,4,0,0.0,35,39,28,326.0,129.0,18,18,28,1753,0.5712438318878412,24.485379802063107
42,28,0,0,0,9.999999999999998,20,10.0,17.874540564921986,79,16.67088607594937,28.027131897539306,31,30.032258064516128,36.0,20,36.0,0.4666666666666666,204269,0.0,0.0,32,0,0,0,1,6.820971867007673,38,38,19,269.0,71.0,15,13,19,2777,0.2835085093975067,24.76888831146061
43,19,0,0,0,9.999999999999998,20,10.0,17.860063946928335,56,17.732142857142858,28.38955061587377,38,31.947368421052627,36.0,20,36.0,0.4666666666666666,193044,0.0,0.0,36,0,0,1,1,16.852657004830913,29,30,20,171.0,28.0,9,10,20,2713,0.2774207051843405,25.046309016644955
44,20,0,0,0,9.999999999999998,20,10.0,17.848452029976798,28,17.642857142857142,28.85298017059987,37,33.486486486486484,36.0,20,36.0,0.4666666666666666,169482,0.0,0.0,32,0,0,2,1,41.90096618357488,28,30,22,171.0,97.0,9,11,22,2239,0.3034407366067171,25.349749753251672
45,22,0,0,1,10.0,20,10.0,18.111495430746576,18,25.0,29.37385268347269,14,43.0,36.0,20,36.0,0.5,207238,0.0,0.125,25,0,0,0,5,916.6393079344167,29,29,19,133.0,109.0,7,15,19,1972,0.2420889213681221,25.591838674619797
46,19,0,0,0,10.0,20,10.0,18.150415749083155,19,19.05263157894737,29.37385268347269,0,,35.99999999999999,20,36.0,0.4666666666666666,206670,0.0,0.125,24,0,0,1,7,1010.2518467397696,26,27,17,152.0,65.0,8,11,17,1282,0.20795738510787487,25.799796059727672
47,17,0,0,0,10.0,20,10.0,18.149021503592703,24,18.125,29.70393563254771,10,41.0,35.99999999999999,20,36.0,0.4666666666666666,206521,0.0,0.125,26,0,0,1,5,159.46761904761902,28,29,18,124.0,46.0,7,10,18,1765,0.21547970175743106,26.0152757614851
48,18,0,0,0,10.0,20,10.0,18.68158852956454,65,21.907692307692308,30.72155093769034,38,39.21052631578947,35.99999999999999,20,36.0,0.4666666666666666,204660,0.0,0.125,32,0,0,0,5,537.0551322751323,28,28,9,95.0,71.0,5,13,9,3834,0.22764939814805984,26.24292515963316
49,9,0,0,0,10.0,20,10.0,18.553779325510398,5,8.0,31.344634075418163,23,40.0,35.99999999999999,17,36.0,0.4666666666666666,204009,0.0,0.125,25,0,0,0,3,304.3797567287785,30,30,10,76.0,47.0,4,5,10,1772,0.2290665190666914,26.47199167869985
50,10,0,0,0,10.0,20,10.0,18.161776009986674,15,8.333333333333334,31.96339657300377,20,41.5,36.0,20,36.0,0.4666666666666666,203390,0.0,0.125,32,0,0,1,1,1.0,27,28,8,95.0,47.0,5,5,8,1875,0.1668243296444416,26.63881600834429
51,8,0,0,0,10.000000000000002,20,10.0,18.14773139806583,47,18.04255319148936,31.62573014827393,6,15.0,36.0,19,36.0,0.4666666666666666,202729,0.0,0.125,23,0,0,0,2,2.0,26,26,9,57.0,15.0,3,5,9,1822,0.22290902584791186,26.861725034192204
52,9,0,0,0,10.000000000000002,20,10.0,18.022103012949547,5,9.0,31.82488772707365,23,34.17391304347826,36.0,20,36.0,0.5,201909,0.0,0.125,24,0,0,1,0,0.0,24,25,11,95.0,12.0,5,4,11,1751,0.1888430379331112,27.05056807212532
53,11,0,0,0,10.000000000000002,20,10.0,17.740109588593732,10,8.5,31.82488772707365,0,,36.0,20,36.0,0.4666666666666666,201468,0.0,0.125,26,0,0,1,2,278.54049445865303,26,27,13,79.0,18.0,5,6,13,1005,0.17598819360136986,27.22655626572669
54,13,0,0,0,10.000000000000002,20,10.0,18.0971094072883,67,19.716417910447763,32.031947353878486,5,43.0,35.99999999999999,20,36.0,0.4666666666666666,200982,0.0,0.125,29,0,0,0,0,0.0,29,29,13,103.0,69.0,6,7,13,2456,0.13485619984567165,27.361412465572357
55,13,0,0,0,10.000000000000002,20,10.0,17.677238609576463,15,8.333333333333334,32.38660190556781,10,41.0,35.99999999999999,20,36.0,0.4666666666666666,200908,0.0,0.125,28,0,0,1,0,0.0,26,27,17,95.0,56.0,5,8,17,1455,0.15728822723031044,27.51870069280267
56,17,0,0,0,10.000000000000002,20,10.0,17.930792639515317,52,19.46153846153846,32.614767988766516,5,43.0,35.99999999999999,20,36.0,0.4666666666666666,199928,0.0,0.125,27,0,0,0,0,0.0,28,28,15,152.0,59.0,8,9,15,2147,0.2310871910303831,27.74978788383305
57,15,0,0,0,10.000000000000002,20,10.0,17.78227882034245,5,8.0,34.50490025338605,72,40.0,35.99999999999999,20,36.0,0.4666666666666666,197238,0.0,0.125,25,0,0,2,0,0.0,29,31,18,133.0,88.0,7,8,18,3840,0.24016960337758064,27.989957487210628
58,18,0,0,0,10.000000000000002,20,10.0,17.31779066127611,15,8.0,34.90546105591114,15,41.66666666666666,35.99999999999999,20,36.0,0.4666666666666666,196621,0.0,0.125,27,0,0,3,0,0.0,25,28,14,152.0,62.0,8,10,14,1665,0.19238929450511927,28.18234678171575
59,14,0,0,0,10.000000000000002,20,10.0,17.018186403430267,10,8.5,34.90546105591114,0,,35.99999999999999,20,36.0,0.4666666666666666,196370,0.0,0.125,23,0,0,1,0,0.0,27,28,14,95.0,75.0,5,9,14,1005,0.29099840112030506,28.473345182836056
60,14,0,0,0,10.000000000000002,20,10.0,17.033866307914895,25,17.2,36.00275097536478,53,41.0,36.0,20,36.0,0.4666666666666666,195145,0.0,0.125,27,0,0,3,0,0.0,26,29,11,133.0,53.0,7,7,11,3523,0.3253630567342043,28.79870823957026
61,11,0,0,0,10.000000000000002,20,10.0,17.300219347319278,45,18.844444444444445,36.30407400106317,17,41.0,36.0,20,36.0,0.5,194631,0.0,0.125,30,0,0,0,0,0.0,25,25,14,95.0,50.0,5,6,14,2465,0.37247390672564507,29.171182146295905
62,14,0,0,0,10.000000000000002,20,10.0,17.52356014230169,43,18.953488372093023,35.70528551611144,7,14.0,36.0,20,36.0,0.5,193769,0.0,0.125,23,0,0,2,0,0.0,29,31,13,117.0,53.0,7,7,13,1833,0.2905268538743257,29.46170900017023
63,13,0,0,0,10.0,20,10.0,17.377345788234578,5,9.0,35.341509700779525,4,14.0,36.0,20,36.0,0.4666666666666666,193443,0.0,0.125,23,0,0,1,0,0.0,27,28,13,133.0,34.0,7,6,13,1021,0.2338279839605093,29.69553698413074
64,13,0,0,0,10.0,20,10.0,17.29515978761857,29,16.551724137931036,36.07580195505774,30,41.333333333333336,36.0,20,36.0,0.4666666666666666,192920,0.0,0.125,33,0,0,2,0,0.0,29,31,10,155.0,28.0,9,4,10,2640,0.18221938237547874,29.87775636650622
65,10,0,0,0,10.0,20,10.0,17.139932848703634,5,9.0,36.432931399823374,40,38.4,36.0,20,36.0,0.4666666666666666,191289,0.0,0.125,28,0,0,2,0,0.0,23,25,11,95.0,47.0,5,5,11,2501,0.1942710727453232,30.072027439251546
66,11,0,0,0,10.0,20,10.0,17.139932848703634,0,,36.99665475358184,22,43.0,36.0,20,36.0,0.4666666666666666,190827,0.0,0.125,23,0,0,4,0,0.0,25,29,8,133.0,28.0,7,4,8,1866,0.30916266329586506,30.38119010254741
67,8,0,0,0,10.000000000000002,20,10.0,17.52684843062573,17,23.0,37.787582043154494,35,43.0,36.0,20,36.0,0.4666666666666666,190204,0.0,0.125,24,0,0,2,0,0.0,24,26,6,79.0,41.0,5,3,6,2816,0.3231014050543308,30.704291507601734
68,6,0,0,0,10.0,20,10.0,17.619494259688057,17,18.88235294117647,37.55151356339486,28,35.535714285714285,36.0,20,36.0,0.4666666666666666,189224,0.0,0.125,26,0,0,0,0,0.0,28,28,11,76.0,22.0,4,2,11,2236,0.3742675483226776,31.078559055924416
69,11,0,0,0,10.0,20,10.0,17.495149870985575,34,16.676470588235293,37.7540607548834,15,41.0,36.0,17,36.0,0.4666666666666666,188716,0.0,0.125,28,0,0,2,0,0.0,26,28,14,117.0,12.0,7,4,14,1994,0.5159001126885414,31.59445916861296
70,14,0,0,0,10.0,20,10.0,17.582812256543324,20,18.6,37.7540607548834,0,,36.0,20,36.0,0.4666666666666666,188579,0.0,0.125,25,0,0,4,0,0.0,28,32,13,120.0,34.0,8,6,13,1292,0.3620064929127693,31.95646566152573
71,13,0,0,0,10.0,20,10.0,17.397728109036912,5,9.0,37.62851761988953,30,36.66666666666666,36.0,20,36.0,0.4666666666666666,187971,0.0,0.125,31,0,0,3,0,0.0,22,25,15,79.0,56.0,5,8,15,2065,0.2435621600598097,32.200027821585536
72,15,0,0,0,10.0,20,10.0,17.527566220656205,51,18.058823529411768,37.207088028283856,22,32.72727272727273,36.0,20,36.0,0.4666666666666666,186659,0.0,0.125,33,0,0,2,0,0.0,27,29,18,133.0,40.0,7,8,18,2561,0.5049700476229191,32.70499786920845
73,18,0,0,0,10.0,20,10.0,17.31845114666868,31,15.741935483870966,37.48365523365972,42,39.0,35.99999999999999,20,36.0,0.4666666666666666,184647,0.0,0.125,30,0,0,3,0,0.0,27,30,17,152.0,94.0,8,10,17,3046,0.4175726398825645,33.12257050909102
74,17,0,0,0,10.0,20,10.0,16.94306696629133,10,8.0,38.08533460782344,30,43.0,35.999999999999986,20,36.0,0.4666666666666666,183458,0.0,0.125,24,0,0,1,0,0.0,27,28,16,114.0,65.0,6,11,16,2290,0.32809282280504704,33.450663331896074
75,16,0,0,0,10.0,20,10.0,16.94306696629133,0,,38.08533460782344,0,,35.999999999999986,20,36.0,0.4666666666666666,183353,0.0,0.125,22,0,0,3,0,0.0,27,30,13,133.0,59.0,7,9,13,920,0.3410756029188633,33.79173893481493
76,13,0,0,0,10.0,20,10.0,17.121406068473746,26,18.653846153846157,38.08533460782344,0,,35.999999999999986,20,36.0,0.4666666666666666,183224,0.0,0.125,26,0,0,2,0,0.0,16,18,12,117.0,50.0,7,6,12,1405,0.27932988852262497,34.071068823337555
77,12,0,0,0,10.0,20,10.0,17.61782911889445,43,20.209302325581394,38.74901908884162,41,42.75609756097561,35.999999999999986,19,36.0,0.4666666666666666,182307,0.0,0.125,27,0,0,1,0,0.0,17,18,9,98.0,33.0,6,6,9,3506,0.3079090490937233,34.378977872431285
78,9,0,0,0,10.0,20,10.0,17.61782911889445,0,,38.74901908884162,0,,35.999999999999986,20,36.0,0.4666666666666666,182221,0.0,0.125,20,0,0,0,0,0.0,14,14,11,95.0,28.0,5,4,11,920,0.2721597533673048,34.651137625798576
79,11,0,0,0,10.0,20,10.0,18.362318405761066,27,25.0,39.08102276400892,22,43.0,35.999999999999986,17,36.0,0.4666666666666666,182014,0.0,0.125,27,0,0,1,0,0.0,3,4,12,66.0,43.0,4,7,12,2433,0.26728478260338306,34.91842240840197
80,12,0,0,0,10.0,20,10.0,18.171990836275718,5,9.0,39.15384382196307,10,41.0,35.999999999999986,20,36.0,0.4666666666666666,181933,0.0,0.125,23,0,0,1,0,0.0,5,6,14,114.0,50.0,6,6,14,1375,0.2285299804061651,35.14695238880813
81,14,0,0,0,10.0,20,10.0,17.992327499772948,30,16.666666666666668,39.36803468951435,25,41.4,35.999999999999986,16,36.0,0.4666666666666666,180688,0.0,0.125,31,0,0,0,0,0.0,6,6,14,114.0,56.0,6,8,14,2311,0.14506638795137405,35.29201877675951
82,14,0,0,0,10.0,20,10.0,18.160773212351014,18,20.277777777777782,39.4687025208191,56,39.892857142857146,35.99999999999999,20,36.0,0.4666666666666666,177804,0.0,0.125,28,0,0,1,0,0.0,4,5,9,95.0,27.0,5,9,9,3519,0.0961106400936842,35.38812941685319
83,9,0,0,0,10.0,20,10.0,17.95701896631055,5,9.0,38.79158746710246,10,21.0,36.0,20,36.0,0.4666666666666666,177417,0.0,0.125,23,0,0,0,0,0.0,4,4,14,76.0,31.0,4,5,14,1175,0.12851696275174618,35.516646379604936
84,14,0,0,0,10.0,20,10.0,18.32727064177533,40,20.2,39.106620955037386,25,42.2,36.0,20,36.0,0.5,176473,0.0,0.125,33,0,0,2,0,0.0,4,6,12,114.0,40.0,6,8,12,2783,0.16838137432932854,35.685027753934264
85,12,0,0,0,10.0,20,10.0,18.551787064727247,20,21.0,39.106620955037386,0,,35.99999999999999,20,36.0,0.4666666666666666,176119,0.0,0.125,23,0,0,2,0,0.0,3,5,11,95.0,36.0,5,7,11,1340,0.1793651059269905,35.86439285986125
86,11,0,0,0,10.0,20,10.0,18.551787064727247,0,,39.250367948968,20,41.0,35.99999999999999,20,36.0,0.4666666666666666,176071,0.0,0.125,26,0,0,4,0,0.0,2,6,10,114.0,15.0,6,5,10,1740,0.15635362453758714,36.02074648439884
87,10,0,0,0,10.0,20,10.0,18.551787064727247,0,,39.56876017465922,22,43.0,35.99999999999999,20,36.0,0.4666666666666666,175726,0.0,0.125,22,0,0,2,0,0.0,1,3,13,57.0,37.0,3,7,13,1866,0.13072190806269646,36.15146839246154
88,13,0,0,0,10.0,20,10.0,18.86085321038587,16,23.0,39.85224440866439,21,43.0,35.99999999999999,20,36.0,0.4666666666666666,175183,0.0,0.125,25,0,0,3,0,0.0,2,5,13,95.0,40.0,5,8,13,2191,0.14777231588959694,36.29924070835113
89,13,0,0,0,10.0,20,10.0,19.30083489355516,16,25.0,39.9228720322923,15,41.0,36.0,20,36.0,0.4666666666666666,174955,0.0,0.125,25,0,0,1,0,0.0,3,4,16,76.0,75.0,4,9,16,1935,0.12380805984139442,36.42304876819253
90,16,0,0,0,10.0,20,10.0,19.53050145367026,28,21.178571428571427,40.346242606661356,35,43.0,36.0,20,36.0,0.4666666666666666,173923,0.0,0.125,28,0,0,3,0,0.0,4,7,17,117.0,43.0,7,9,17,3018,0.15210417658090591,36.575152944773436
91,17,0,0,0,10.0,20,10.0,19.257309945029874,5,8.0,40.52967167412152,17,43.0,36.0,20,36.0,0.4666666666666666,173721,0.0,0.125,23,0,0,2,0,0.0,5,7,19,133.0,46.0,7,10,19,1691,0.15541230514645574,36.73056524991989
92,19,0,0,0,10.0,20,10.0,18.898921431860504,29,16.551724137931036,40.58423983662989,5,43.0,36.0,20,36.0,0.4666666666666666,173331,0.0,0.125,29,0,0,2,0,0.0,5,7,19,133.0,52.0,7,12,19,1615,0.23495026864111426,36.965515518561006
93,19,0,0,0,10.0,20,10.0,18.3966478025286,10,8.5,40.63129665533319,26,41.0,35.99999999999999,20,36.0,0.4666666666666666,172857,0.0,0.125,25,0,0,3,0,0.0,5,8,18,120.0,33.0,8,11,18,2071,0.1412634626030922,37.106778981164105
94,18,0,0,0,10.0,20,10.0,18.12495832450561,5,8.0,40.026058510745905,5,15.0,35.99999999999999,20,36.0,0.4666666666666666,172539,0.0,0.125,24,0,0,1,0,0.0,5,6,17,114.0,36.0,6,12,17,1035,0.21966667473316195,37.32644565589726
95,17,0,0,0,10.0,20,10.0,17.266964766016415,44,13.909090909090908,40.26962339566279,17,43.0,35.99999999999999,20,36.0,0.4666666666666666,171603,0.0,0.125,29,0,0,4,0,0.0,3,7,10,101.0,30.0,7,10,10,2263,0.1502323355525732,37.476677991449826
