index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
320,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
126,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
24,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
218,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
309,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
92,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
298,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
443,T35,T22,1,2,17,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
445,T22,T22,1,3,86,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
114,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
448,T22,T22,1,3,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
454,T22,T35,1,3,86,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
450,T22,T22,1,5,21,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
455,T22,T35,1,3,86,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
316,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
47,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
436,T23,T22,1,1,4,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
43,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
280,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
398,T22,T22,1,5,21,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
426,T35,T22,1,3,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
393,T35,T22,1,3,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
128,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
379,T22,T22,1,3,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
417,T23,T22,1,2,5,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
434,T23,T22,1,3,2,1,-1,1,05T23@2,06T22@3,9,1,-1,-1,3
41,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
452,T22,T23,2,5,54,-1,-1,1,03T22@1,05T23@2,16,-1,-1,-1,2
447,T22,T22,2,3,86,-1,-1,1,06T22@3,08T22@4,17,-1,-1,-1,4
429,T22,T22,2,1,64,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
401,T23,T22,2,3,6,1,-1,1,05T23@2,07T22@3,13,2,-1,-1,3
193,OTHER,T19,2,6,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
296,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
237,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
71,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
428,T23,T22,2,5,1,1,-1,1,05T23@2,07T22@3,6,2,-1,-1,3
437,T23,T22,2,1,2,1,-1,1,05T23@2,06T22@3,10,2,-1,-1,3
416,T35,T22,2,2,17,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
87,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
523,T22,T22,3,11,58,-1,-1,3,06T22@3,08T22@4,2,-1,-1,-1,4
56,OTHER,T29,3,5,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
521,T23,T22,3,13,35,-1,-1,3,05T23@2,07T22@3,2,-1,-1,-1,3
520,T22,T22,3,11,58,-1,-1,3,06T22@3,08T22@4,2,-1,-1,-1,4
336,OTHER,T19,3,6,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
322,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
449,T22,T23,3,2,59,-1,-1,1,03T22@1,05T23@2,14,-1,-1,-1,2
519,T22,T22,3,11,58,-1,-1,3,06T22@3,08T22@4,2,-1,-1,-1,4
86,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
159,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
150,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
378,T22,T22,3,3,17,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
380,T23,T22,3,3,18,1,-1,1,05T23@2,07T22@3,17,3,-1,-1,3
396,T22,T22,3,1,64,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
517,T22,T22,3,11,58,-1,-1,3,06T22@3,08T22@4,2,-1,-1,-1,4
212,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
