index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,32.0,0,,43.0,0,,58.0,0,,76.0,0,,0.0,493716,0.0,0.0,7,0,0,34,0,0.0,344,378,148,0.0,0.0,0,0,148,200,6.505364589393139,6.505364589393139
1,148,0,0,0,10.0,20,10.0,21.0,0,,28.892857142857146,11,16.181818181818183,36.785714285714285,11,11.363636363636363,58.0,0,,76.0,0,,0.21,492476,0.0,0.0,15,0,0,12,0,0.0,67,79,65,1109.0,638.0,66,82,65,503,3.6356438584625717,10.141008447855713
2,65,0,0,0,10.0,20,10.0,21.0,0,,28.438931297709928,2,17.0,32.16887417218543,10,8.9,58.0,0,,76.0,0,,0.13,491689,0.0,0.0,11,0,0,2,0,0.0,31,33,65,275.0,152.0,21,44,65,323,1.8534047678112984,11.99441321566701
3,65,0,0,0,10.0,20,10.0,21.0,0,,27.75478468899522,3,17.0,31.985949280328995,4,29.5,58.0,0,,76.0,0,,0.06999999999999999,491222,0.0,0.0,9,0,0,7,0,0.0,27,34,67,220.0,153.0,21,44,67,369,2.2368895187973976,14.231302734464409
4,67,0,0,0,10.0,20,10.0,21.0,0,,28.6152981285362,10,32.5,31.590483394568114,3,24.66666666666667,59.75,3,86.0,76.0,0,,0.13,490538,0.0,0.0,13,0,0,3,0,0.0,32,35,70,223.0,165.0,22,45,70,857,2.2231937516480684,16.454496486112475
5,70,0,0,0,10.0,20,10.0,21.0,0,,29.373818843276858,17,31.588235294117645,26.742696340191213,34,19.61764705882353,64.27586206896552,9,86.0,76.0,20,76.0,0.33,486488,0.0,0.0,27,0,0,6,0,0.0,35,41,71,287.0,201.0,28,42,71,3698,2.1908995993435383,18.64539608545601
6,71,0,0,0,10.0,20,10.0,21.0,0,,31.224908829585548,40,34.0,21.366600486227032,69,15.478260869565213,65.03047091412742,18,67.0,76.0,20,76.0,0.36,477367,0.0,0.0,33,0,0,2,0,0.0,35,37,64,276.0,231.0,24,47,64,5354,2.154797552153468,20.80019363760948
7,64,0,0,0,10.0,20,10.0,21.0,0,,30.483203072538203,16,26.3125,22.703602630578644,37,27.40540540540541,64.42051005129969,23,62.8695652173913,76.0,20,76.0,0.33,474299,0.0,0.0,28,0,0,0,0,0.0,31,31,64,245.0,224.0,18,46,64,4601,2.1724476590752597,22.972641296684746
8,64,0,0,0,10.0,20,10.0,21.0,0,,32.38166343087474,47,36.23404255319149,23.044325155533127,17,26.058823529411764,68.51331056931963,27,79.62962962962962,76.0,16,76.0,0.4,470831,0.0,0.0,29,0,0,3,0,0.0,30,33,63,287.0,214.0,20,44,63,5712,2.827298814430833,25.79994011111557
9,63,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.11846774629033,23,30.65217391304348,26.123626913954578,49,35.591836734693885,67.96502564419205,14,64.42857142857143,76.0,14,76.0,0.4,467792,0.0,0.0,29,0,0,6,0,0.0,34,40,68,256.0,145.0,26,37,68,4615,2.408040583133697,28.20798069424927
10,68,0,0,0,10.000000000000002,20,10.0,21.0,0,,34.535859089804724,19,51.842105263157904,26.81279991202511,106,27.981132075471695,69.60120869780414,9,86.66666666666669,75.99999999999999,20,76.0,0.4,457333,0.0,0.0,34,0,0,5,0,0.0,41,46,57,411.0,154.0,33,35,57,6451,2.3698201794177294,30.577800873667
11,57,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.03461278077835,42,28.04761904761905,28.235496001083114,39,37.615384615384606,71.40059751809395,11,86.54545454545455,76.0,14,76.0,0.38,452930,0.0,0.0,25,0,0,2,0,0.0,35,37,54,282.0,139.0,25,32,54,4861,1.7564614936709404,32.33426236733794
12,54,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.1820402266785,27,34.074074074074076,36.204760615847434,98,57.877551020408156,66.02880165451445,62,57.951612903225815,75.99999999999999,12,76.0,0.4,445886,0.0,0.0,29,0,0,5,0,0.0,30,35,57,231.0,156.0,22,32,57,11297,1.5603706780821085,33.89463304542005
13,57,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.65714348621316,42,35.595238095238095,37.121608627913076,84,40.70238095238096,62.68702236747862,42,51.57142857142857,75.99999999999999,13,76.0,0.4,435222,0.0,0.0,32,0,0,3,0,0.0,29,32,47,229.0,204.0,19,38,47,8268,2.5772919058799744,36.471924951300025
14,47,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.054085297974744,70,31.40000000000001,38.22105176043642,60,45.01666666666666,62.7203421703431,91,62.78021978021978,75.99999999999999,16,76.0,0.4,421767,0.0,0.0,38,0,0,6,0,0.0,28,34,46,273.0,146.0,20,27,46,12028,1.6010211352258918,38.072946086525924
15,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.51910870237689,60,30.416666666666664,39.97608926355935,65,50.44615384615385,64.58943690239113,54,72.51851851851852,75.99999999999999,18,76.0,0.4,410297,0.0,0.0,33,0,0,4,0,0.0,28,32,34,250.0,105.0,19,27,34,10588,1.571120349690318,39.64406643621624
16,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.49214593855257,41,32.31707317073171,38.71076669493602,29,20.931034482758623,67.32058531555184,38,85.63157894736842,76.0,14,76.0,0.4,404074,0.0,0.0,27,0,0,2,0,0.0,24,26,40,203.0,90.0,14,20,40,6450,1.7727867849171162,41.41685322113335
17,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.26857279313568,44,30.863636363636363,38.91218746798369,47,40.59574468085106,67.46958448031864,25,69.04,76.0,13,76.0,0.4,399006,0.0,0.0,29,0,0,2,0,0.0,24,26,48,204.0,120.0,15,25,48,6180,1.939550107344985,43.356403328478336
18,48,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.41650891499127,32,33.75,38.690168104186654,52,37.0,70.59754955243326,65,83.0923076923077,76.0,15,76.0,0.4,392530,0.0,0.0,27,0,0,3,0,0.0,33,36,49,311.0,132.0,22,26,49,9745,2.3808291833847757,45.737232511863105
19,49,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.42558059028266,15,32.599999999999994,39.2106156440404,115,41.03478260869565,68.17980716605739,19,31.0,76.0,20,76.0,0.4,381901,0.0,0.0,33,0,0,1,0,0.0,32,33,57,232.0,142.0,20,29,57,7517,1.895796459168196,47.633028971031315
20,57,0,0,0,10.000000000000002,20,10.0,21.0,0,,32.179923755510195,6,21.0,39.59082106347083,52,43.0,70.55454105033152,72,79.79166666666667,76.0,14,76.0,0.4,375867,0.0,0.0,23,0,0,2,0,0.0,35,37,60,323.0,154.0,24,33,60,9371,2.631653476506472,50.26468244753779
21,60,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.668631898133942,41,28.536585365853657,41.139378501316905,48,56.1875,73.86394801912185,100,84.35,76.0,16,76.0,0.4,361888,0.0,0.0,28,0,0,4,0,0.0,29,33,54,213.0,168.0,19,41,54,13718,1.9774078521877527,52.24209029972553
22,54,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.43384325986168,4,16.0,40.99152128062161,64,39.921875,73.47456649788154,36,69.41666666666667,76.0,14,76.0,0.4,357159,0.0,0.0,21,0,0,7,0,0.0,24,31,56,206.0,161.0,18,36,56,6382,1.347355717793107,53.58944601751865
23,56,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.88935207071967,22,36.86363636363637,38.924192496982634,59,22.305084745762716,74.45986324047523,90,78.51111111111109,76.0,13,76.0,0.4,342919,0.0,0.0,29,0,0,5,2,2.6727816550348957,31,36,59,303.0,185.0,23,33,59,9949,1.5259287916123867,55.11537480913103
24,59,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.64121850108078,4,17.0,37.6084708666547,83,30.0,73.46309074423941,62,66.80645161290322,76.0,18,76.0,0.4,331140,0.0,0.0,27,0,0,5,0,0.0,27,32,54,236.0,180.0,19,40,54,8268,1.5097159221768381,56.62509073130786
25,54,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.15695646875619,23,26.608695652173914,36.090140665570004,92,27.72826086956522,74.94423127721903,136,79.61029411764707,76.0,16,76.0,0.4,292765,0.0,0.0,30,0,0,5,1,38.57741935483871,30,35,49,300.0,106.0,21,33,49,15096,1.4451821763068438,58.07027290761471
26,49,0,0,1,10.000000000000002,20,10.0,21.0,0,,31.194405518493962,10,32.0,36.24837073031353,3,64.66666666666667,74.9401474203392,99,74.91919191919192,76.0,20,76.0,0.4,310324,0.0,0.08333333333333333,23,0,0,3,7,296.35245901639337,24,27,47,167.0,135.0,14,35,47,9651,1.5481024533510208,59.61837536096573
27,47,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.5945968195282,15,37.0,36.30721288217792,1,65.0,75.62480550786564,144,78.22222222222223,75.99999999999999,18,76.0,0.4,289863,0.0,0.08333333333333333,25,0,0,2,7,1012.946895396934,21,23,42,195.0,99.0,19,28,42,13452,1.8003106489777565,61.41868600994349
28,42,0,0,0,10.000000000000002,20,10.0,21.0,0,,31.068581347042127,44,28.72727272727273,40.19785649601832,71,64.29577464788733,74.44062651506651,22,41.0,76.0,9,76.0,0.4,283114,0.0,0.08333333333333333,27,0,0,1,5,591.6475694444445,25,26,36,222.0,144.0,14,28,36,7615,1.4353163465857506,62.85400235652924
29,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.14936472813239,43,25.534883720930228,40.747206878772715,10,66.0,74.44062651506651,0,,76.0,15,76.0,0.4,281106,0.0,0.08333333333333333,18,0,0,7,4,127.0998178506375,24,31,30,282.0,69.0,18,18,30,3098,1.3054352793842554,64.15943763591349
30,30,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.268460076174502,53,25.396226415094336,41.888018742027455,20,66.0,74.1144603162786,16,62.3125,76.00000000000001,14,76.0,0.4,277760,0.0,0.08333333333333333,24,0,0,5,1,1.0,21,26,23,208.0,78.0,13,17,23,4927,0.7760184891521931,64.93545612506568
31,23,0,0,0,10.000000000000002,20,10.0,21.0,0,,29.3579746025161,39,29.948717948717945,42.56479463414497,13,63.30769230769231,74.82559888628091,79,79.64556962025317,76.0,13,76.0,0.4,271051,0.0,0.08333333333333333,24,0,0,1,2,276.14134038800705,16,17,27,157.0,81.0,11,12,27,9471,0.7867048308253288,65.72216095589101
32,27,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.706083053249827,14,16.285714285714285,43.611948111747935,20,63.0,74.92020805350053,4,88.0,76.0,17,76.0,0.4,269751,0.0,0.08333333333333333,18,0,0,0,1,122.11433691756271,16,16,33,137.0,119.0,9,18,33,3332,1.0245940722525122,66.74675502814353
33,33,0,0,0,10.000000000000002,20,10.0,21.0,0,,27.934163680294137,45,23.6,45.31418806476627,32,64.0,74.86803890018552,14,73.0,75.99999999999999,20,76.0,0.4,265841,0.0,0.08333333333333333,27,0,0,3,1,587.6475694444445,16,19,37,201.0,153.0,12,21,37,5852,1.2361552491784096,67.98291027732193
34,37,0,23,1,10.000000000000002,20,10.0,21.0,0,,27.92324383866401,14,27.714285714285715,45.42190493791535,2,64.0,77.92552753039398,134,88.50746268656717,75.99999999999999,13,76.0,0.4,265696,0.0,0.16666666666666666,16,0,0,0,6,110.90963036929199,18,18,35,198.0,183.0,11,26,35,5484,1.4705157373100517,69.453426014632
35,35,5,0,0,10.0,20,10.0,21.0,0,,28.330588657268528,5,49.0,45.60504374799781,3,64.66666666666667,77.53833987662944,21,67.6190476190476,75.99999999999999,12,76.0,0.4,265735,0.0,0.16666666666666666,17,0,0,1,3,3.0,11,12,28,201.0,159.0,12,23,28,2971,0.9468377120792866,70.40026372671126
36,28,6,0,0,10.0,20,10.0,21.0,0,,29.101758724968928,24,36.583333333333336,46.75048910102415,20,63.0,77.94597485580137,57,81.54385964912281,76.0,8,76.0,0.4,262408,0.0,0.16666666666666666,21,0,0,2,2,2.0,9,11,26,183.0,51.0,11,17,26,7594,1.0287933927029371,71.42905711941421
37,26,1,0,0,10.0,20,10.0,21.0,0,,28.579198762534784,10,16.5,48.06287444701293,20,66.0,77.06987688081415,9,28.0,76.0,9,76.0,0.4,262257,0.0,0.16666666666666666,15,0,0,1,3,3.0,8,9,26,135.0,66.0,9,17,26,2621,1.288840040564537,72.71789715997875
38,26,0,0,0,10.0,20,10.0,21.0,0,,28.670589105378625,42,29.142857142857146,48.91994584321614,16,63.0625,77.06987688081415,0,,76.00000000000001,11,76.0,0.4,260710,0.0,0.16666666666666666,17,0,0,1,3,3.0,9,10,26,135.0,78.0,10,16,26,3269,0.6438537891954184,73.36175094917418
39,26,4,0,0,10.0,20,10.0,21.0,0,,28.65181743841229,42,28.54761904761905,49.38154269408989,7,66.0,77.70203930103594,40,85.0,76.00000000000003,13,76.0,0.4,257973,0.0,0.16666666666666666,19,0,0,1,2,2.0,8,9,33,132.0,126.0,9,17,33,6249,0.8427894413471222,74.2045403905213
40,33,2,0,0,9.999999999999998,20,10.0,21.0,0,,27.842566955245644,42,23.07142857142857,50.51484686322071,21,63.0952380952381,78.78951243553473,67,86.11940298507461,76.00000000000001,11,76.0,0.4,254635,0.0,0.16666666666666666,27,0,0,0,2,2.0,9,9,27,162.0,87.0,9,24,27,9100,0.8556954581290483,75.06023584865034
41,27,3,0,0,9.999999999999998,20,10.0,21.0,0,,27.464017675400488,23,23.17391304347826,53.06079861591064,45,66.0,79.4228212940417,53,85.0,76.00000000000001,8,76.0,0.4,246867,0.0,0.16666666666666666,20,0,0,1,4,4.0,8,9,27,162.0,54.0,9,18,27,8816,0.7560794781893492,75.81631532683969
42,27,0,0,0,9.999999999999998,20,10.0,21.0,0,,27.24380430662572,5,16.0,53.06079861591064,0,,78.80192383287614,18,62.66666666666666,76.00000000000001,14,76.0,0.4,247541,0.0,0.16666666666666666,13,0,0,0,2,2.0,8,8,28,114.0,57.0,8,19,28,2472,0.7231850475072861,76.53950037434697
43,28,0,0,0,9.999999999999998,20,10.0,21.0,0,,27.85096335997209,15,37.333333333333336,54.110478538223546,22,65.86363636363636,78.80192383287614,0,,76.00000000000001,14,76.0,0.4,247693,0.0,0.16666666666666666,18,0,0,0,2,2.0,8,8,29,129.0,75.0,8,20,29,3273,0.6804661639034748,77.21996653825046
44,29,1,0,0,9.999999999999998,20,10.0,21.0,0,,28.100992993076936,9,34.333333333333336,54.91405546473938,24,63.0,79.18721989774534,35,84.0,76.00000000000001,8,76.0,0.4,246265,0.0,0.16666666666666666,15,0,0,0,4,4.0,7,7,30,111.0,81.0,7,22,30,5569,0.8334676809608936,78.05343421921134
