index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,57,0,0,0,10.000000000000002,20,10.0,18.32679797615896,1,30.0,30.21410480752366,30,30.63333333333333,53.56835370460908,6,77.5,49.99999999999999,17,50.0,0.1375,170466,0.0,0.0,20,0,0,4,0,0.0,25,29,54,184.0,120.0,17,40,54,2464,4.287374375388026,35.974646916612976
12,54,0,0,0,10.000000000000002,20,10.0,18.93780439626625,17,22.764705882352942,31.001279307254766,40,33.825,55.04610612146809,5,73.0,49.99999999999999,15,50.0,0.05,167964,0.0,0.0,25,0,0,3,0,0.0,20,23,56,163.0,123.0,12,42,56,3055,2.666745707392693,38.64139262400568
13,56,0,0,0,10.000000000000002,20,10.0,17.55715303175366,60,15.0,32.52884932992572,43,38.395348837209305,55.665833045178005,5,63.0,49.99999999999999,9,50.0,0.1625,163480,0.0,0.0,22,0,0,8,0,0.0,19,27,55,184.0,120.0,16,40,55,3516,4.397057384252548,43.038450008258216
14,55,0,0,0,10.000000000000002,20,10.0,17.55715303175366,0,,33.68675418178395,38,39.39473684210526,59.445797600101024,15,74.0,49.99999999999999,20,50.0,0.1625,160218,0.0,0.0,25,0,0,3,0,0.0,20,23,58,141.0,134.0,12,43,58,3807,3.7668512221425767,46.8053012304008
15,58,0,0,0,10.000000000000002,20,10.0,17.476747152780217,5,15.0,33.25904784191951,26,29.923076923076927,62.11681133129985,18,71.83333333333333,49.99999999999999,18,50.0,0.1375,157661,0.0,0.0,23,0,0,4,0,0.0,24,28,59,182.0,136.0,16,42,59,3246,2.484915485605597,49.290216716006405
16,59,0,0,0,10.000000000000004,9,10.0,18.24106256354645,15,25.53333333333333,34.321397905197266,35,40.57142857142857,63.630133983293256,10,75.0,49.99999999999999,13,50.0,0.1,155115,0.0,0.0,20,0,0,6,0,0.0,22,28,57,208.0,125.0,17,42,57,3293,4.385661570355296,53.6758782863617
17,57,0,0,0,10.000000000000004,0,,17.601267541229014,35,15.0,34.30382196128368,29,34.172413793103445,63.630133983293256,0,,50.0,14,50.0,0.0875,153301,0.0,0.0,12,0,0,5,0,0.0,20,25,56,181.0,124.0,15,42,56,2216,3.424799207597971,57.10067749395967
18,56,0,0,0,10.000000000000004,0,,17.86888616050141,13,21.153846153846157,34.300932867350014,42,34.285714285714285,64.44917904288171,5,77.0,49.99999999999999,20,50.0,0.0,150827,0.0,0.0,16,0,0,4,0,0.0,24,28,56,180.0,126.0,17,39,56,3100,4.3158837761729965,61.416561270132654
19,56,0,0,0,10.000000000000004,20,10.0,17.561089327379065,5,8.0,34.53311156857913,30,36.36666666666667,65.14896668216775,4,78.0,49.99999999999999,15,50.0,0.0125,148992,0.0,0.0,19,0,0,4,0,0.0,23,27,55,203.0,119.0,16,40,55,2393,3.979184055700898,65.39574532583356
20,55,0,0,0,10.000000000000004,20,10.0,17.561089327379065,0,,34.63987162876078,49,35.16326530612245,65.12413580143705,22,65.04545454545455,49.99999999999999,8,50.0,0.1125,145081,0.0,0.0,21,0,0,3,0,0.0,22,25,59,149.0,135.0,14,41,59,3754,4.311372041702271,69.70711736753583
21,59,0,0,0,10.000000000000004,20,10.0,17.561089327379065,0,,34.220906469661735,41,31.560975609756103,66.54692408267759,12,76.33333333333333,50.0,13,50.0,0.1625,142148,0.0,0.0,22,0,0,6,0,0.0,24,30,55,243.0,119.0,19,40,55,3060,5.642837826162577,75.3499551936984
22,55,0,0,0,10.000000000000004,20,10.0,17.858042630218,13,21.153846153846157,34.472741840654976,29,36.82758620689656,66.6830760096276,5,69.0,49.99999999999999,12,50.0,0.0375,140269,0.0,0.0,20,0,0,5,0,0.0,19,24,55,194.0,122.0,13,42,55,2488,5.0836965404450885,80.4336517341435
23,55,0,0,0,10.000000000000004,20,10.0,17.772433330177744,61,17.57377049180328,34.40559538898471,25,33.68,67.43001525868935,8,75.0,50.0,16,50.0,0.1625,136634,0.0,0.0,27,0,0,8,0,0.0,19,27,55,160.0,117.0,16,39,55,3514,2.727102493867278,83.16075422801077
24,55,0,0,0,10.000000000000004,20,10.0,17.997394997633496,4,28.25,33.503650988325425,25,23.92,67.88481033359149,4,77.0,50.00000000000001,20,50.0,0.1875,134989,0.0,0.0,21,0,0,3,0,0.0,24,27,55,161.0,124.0,15,40,55,2219,3.269500384107232,86.43025461211799
25,55,0,0,0,10.000000000000004,20,10.0,18.21777563900832,14,20.857142857142858,33.17685185356081,31,30.41935483870968,68.6679430234381,7,77.14285714285714,50.0,20,50.0,0.2,132925,0.0,0.0,23,0,0,5,0,0.0,23,28,54,192.0,123.0,18,37,54,2975,4.861724032089113,91.29197864420713
26,54,0,0,0,10.000000000000004,20,10.0,18.07709174188928,13,16.307692307692307,33.7242386944578,15,43.33333333333334,68.9906884824386,4,75.0,50.0,19,50.0,0.1,131637,0.0,0.0,19,0,0,4,0,0.0,24,28,52,242.0,112.0,16,38,52,2312,5.5887627713382235,96.88074141554534
27,52,0,0,0,10.000000000000004,20,10.0,17.795291836605728,50,16.9,34.643252391356924,37,40.864864864864856,69.90848462648545,9,77.1111111111111,50.0,14,50.0,0.0875,127703,0.0,0.0,24,0,0,6,0,0.0,16,22,51,143.0,123.0,11,41,51,3951,4.466392669826746,101.34713408537209
28,51,0,0,0,10.000000000000004,20,10.0,17.958227664064065,15,20.0,32.93253222810357,50,24.08,70.13840391095576,11,71.63636363636364,50.0,13,50.0,0.1625,124396,0.0,0.0,24,0,0,2,0,0.0,22,24,52,171.0,123.0,12,39,52,3142,6.132418818771839,107.47955290414393
29,52,0,0,0,10.000000000000002,20,10.0,17.88192978240114,9,16.333333333333332,33.45881785811009,30,38.333333333333336,70.38644442545986,4,75.0,50.0,16,50.0,0.1375,122333,0.0,0.0,20,0,0,4,0,0.0,13,17,55,148.0,140.0,12,40,55,2597,6.323088072240353,113.80264097638428
30,55,0,0,0,10.000000000000002,20,10.0,18.300999791684774,9,26.33333333333333,33.93503547330394,30,38.333333333333336,70.15112024554178,4,66.0,50.0,20,50.0,0.0125,120171,0.0,0.0,21,0,0,6,0,0.0,15,21,57,215.0,133.0,15,40,57,2851,4.504784218966961,118.30742519535124
31,57,0,0,0,10.000000000000002,20,10.0,17.629816214431084,55,15.636363636363635,34.30271665980882,31,37.58064516129032,70.88065554234795,8,77.0,50.0,12,50.0,0.05,116414,0.0,0.0,21,0,0,10,0,0.0,13,23,56,196.0,119.0,18,39,56,3441,7.195209490135312,125.50263468548657
32,56,0,0,0,10.000000000000002,20,10.0,17.763059654687556,5,23.0,34.01928963936568,21,30.285714285714285,71.02662872521698,5,73.0,50.0,13,50.0,0.15,114880,0.0,0.0,16,0,0,6,0,0.0,12,18,56,162.0,132.0,12,44,56,1966,6.4709919691085815,131.97362665459514
33,56,0,0,0,10.0,20,10.0,18.331118650943264,12,26.91666666666667,34.4635202811957,41,37.365853658536594,71.37124168685594,4,77.0,50.0,20,50.0,0.15,112138,0.0,0.0,24,0,0,5,0,0.0,11,16,54,158.0,124.0,16,40,54,3363,6.60814411751926,138.58177077211442
34,54,0,0,0,10.0,20,10.0,18.780959938029653,15,24.0,35.32751303552104,30,43.33333333333334,71.83811370863842,7,76.0,50.00000000000001,16,50.0,0.1625,109822,0.0,0.0,21,0,0,4,0,0.0,10,14,56,179.0,129.0,14,40,56,3192,5.954499857500196,144.5362706296146
35,56,0,0,0,10.0,20,10.0,18.673010508256905,5,15.0,35.72701491755564,32,39.1875,70.77503672228298,16,66.625,50.0,11,50.0,0.175,107151,0.0,0.0,20,0,0,7,0,0.0,9,16,57,192.0,119.0,16,40,57,3145,6.144567552953959,150.68083818256858
36,57,0,0,0,10.0,20,10.0,18.085685290903466,30,15.0,36.095435198979786,26,40.03846153846154,70.77503672228298,0,,50.0,14,50.0,0.15,105363,0.0,0.0,16,0,0,7,0,0.0,7,14,53,141.0,135.0,14,43,53,2391,6.751074047759175,157.43191223032773
37,53,0,0,0,9.999999999999998,20,10.0,17.677102575700125,31,15.451612903225806,36.288228358715976,25,38.4,70.77503672228298,0,,50.0,17,50.0,0.0,103398,0.0,0.0,17,0,0,8,0,0.0,7,15,52,189.0,112.0,15,38,52,2489,6.6411365047097215,164.07304873503745
38,52,0,0,0,9.999999999999998,20,10.0,17.350414985607248,25,15.0,35.97347270658984,13,29.461538461538463,70.77503672228298,0,,50.0,14,50.0,0.0,102130,0.0,0.0,14,0,0,6,0,0.0,8,14,52,181.0,113.0,14,38,52,1658,7.608796749264003,171.68184548430142
39,52,0,0,0,9.999999999999996,20,10.0,17.940365001531006,13,26.30769230769231,35.909328380490535,19,35.05263157894737,70.0579426099242,11,65.45454545454545,50.0,8,50.0,0.05,100266,0.0,0.0,18,0,0,4,0,0.0,8,12,50,127.0,120.0,12,40,50,2328,3.5917479153722525,175.2735933996737
40,50,0,0,0,9.999999999999996,20,10.0,18.183912415063922,4,29.0,36.42739959345046,30,40.66666666666666,70.81568772905895,9,77.0,49.99999999999999,7,50.0,0.1,96226,0.0,0.0,13,0,0,6,3,7.877631578947369,7,13,52,143.0,109.0,13,37,52,1999,3.6500504557043314,178.92364385537803
41,52,0,0,0,9.999999999999998,20,10.0,18.336543481636213,15,20.0,37.049564116667106,15,47.33333333333334,71.49049521508938,8,77.75,49.99999999999999,12,50.0,0.125,91470,0.0,0.0,17,0,0,5,1,12.98421052631579,4,9,52,98.0,125.0,9,43,52,2242,7.769547924399376,186.6931917797774
42,52,0,0,0,10.0,20,10.0,18.50670106696887,25,19.6,37.66256467949624,15,47.33333333333334,71.57730354428138,1,78.0,50.0,18,50.0,0.1,82783,0.0,0.0,19,0,0,6,1,30.63157894736842,5,11,48,82.0,120.0,11,41,48,2188,8.926532076671721,195.61972385644916
43,48,0,24,1,10.0,20,10.0,18.795742659930106,21,21.095238095238095,38.26885620528395,10,52.0,71.57730354428138,0,,49.99999999999999,16,50.0,0.05,94420,0.0,0.1,19,0,0,3,1,73.6,3,6,45,47.0,122.0,6,42,45,2418,4.784487672150135,200.4042115285993
44,45,2,0,0,10.0,20,10.0,18.866641490107792,15,19.666666666666668,38.88507281550976,10,52.0,71.57730354428138,0,,49.99999999999999,20,50.0,0.075,93207,0.0,0.1,19,0,0,2,0,0.0,2,4,42,66.0,127.0,6,39,42,2015,7.077162059023976,207.48137358762327
45,42,5,0,0,10.0,20,10.0,19.02260636663994,6,23.33333333333333,38.144214188692686,4,1.0,71.57730354428138,0,,50.0,17,50.0,0.0875,92567,0.0,0.1,13,0,0,0,0,0.0,3,3,29,80.0,99.0,9,33,29,1194,5.0737409200519314,212.55511450767517
46,29,6,0,0,10.0,20,10.0,18.844156838308095,9,15.777777777777779,38.144214188692686,0,,71.57730354428138,0,,50.00000000000001,17,50.0,0.0625,92014,0.0,0.1,13,0,0,1,0,0.0,0,1,22,32.0,78.0,3,26,22,1192,5.562553819268942,218.11766832694408
47,22,2,0,0,10.0,0,,19.268108649148683,17,22.94117647058824,38.144214188692686,0,,71.57730354428138,0,,50.00000000000001,12,50.0,0.0,91496,0.0,0.1,6,0,0,0,0,0.0,0,0,17,0.0,66.0,0,22,17,990,3.182291455566883,221.299959782511
48,17,4,0,0,10.0,0,,19.79330120207952,8,29.5,38.144214188692686,0,,71.57730354428138,0,,50.00000000000001,17,50.0,0.05,91093,0.0,0.1,7,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,1086,5.3505000062286845,226.6504597887397
49,13,0,0,0,10.0,0,,20.50571481783836,12,28.83333333333333,38.144214188692686,0,,71.57730354428138,0,,50.0,16,50.0,0.2,90450,0.0,0.1,8,0,0,1,0,0.0,0,1,4,3.0,36.0,1,12,4,1146,4.202875357121228,230.8533351458609
50,4,1,0,0,10.0,0,,20.746611469208514,4,29.0,38.144214188692686,0,,71.57730354428138,0,,50.0,16,50.0,0.0,90142,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,916,0.008445989340543747,230.86178113520145
