index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
18,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
16,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
14,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
20,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
7,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
52,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
54,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
50,T36,T12,1,10,9,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
46,T36,T12,1,8,8,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
55,T12,T12,1,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
45,T12,T12,1,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
61,T36,T36,1,5,27,-1,-1,1,08T36@2,10T36@3,5,-1,-1,-1,3
39,T24,T36,1,5,1,1,-1,1,07T24@2,10T36@3,2,1,-1,-1,3
62,T12,T12,1,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
81,T12,T12,1,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
31,T40,T36,1,5,1,1,-1,1,03T40@1,08T36@2,2,1,-1,-1,2
34,T24,T36,1,5,1,1,-1,1,05T24@2,10T36@3,2,1,-1,-1,3
13,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
2,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
3,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
5,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
12,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
15,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
19,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
17,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
84,T40,T12,2,2,1,2,-1,2,03T40@1,04T12@2,2,2,-1,-1,2
1,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
90,T40,T12,2,2,1,2,-1,2,01T40@0,02T12@1,2,2,-1,-1,1
22,OTHER,T36,2,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
23,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
29,OTHER,T36,2,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
24,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
25,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
26,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
27,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
28,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
30,OTHER,T36,2,1,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
21,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
78,T36,T12,2,10,9,-1,-1,1,00T36@0,02T12@1,17,-1,-1,-1,1
32,OTHER,T40,3,3,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
65,T12,T12,3,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
38,OTHER,T40,3,2,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
35,OTHER,T36,3,5,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
40,OTHER,T40,3,1,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
33,OTHER,T40,3,1,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
41,OTHER,T36,3,3,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
42,OTHER,T36,3,1,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
57,T12,T12,3,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
123,T40,T12,3,2,1,3,-1,3,03T40@1,04T12@2,2,3,-1,-1,2
95,T36,T36,3,4,40,2,-1,2,08T36@2,10T36@3,17,3,-1,-1,3
36,OTHER,T36,3,1,10,1,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
37,OTHER,T40,3,3,10,1,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
89,T36,OTHER,4,3,33,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
91,T24,OTHER,4,1,33,2,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
88,T24,OTHER,4,2,33,2,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
87,T40,OTHER,4,3,33,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
86,T24,OTHER,4,1,33,2,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
92,T40,OTHER,4,1,33,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
85,T36,OTHER,4,2,33,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
93,T24,OTHER,4,3,33,2,-1,-1,09T24@3,BUYER,0,4,-1,-1,4
94,T36,OTHER,4,1,33,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
83,T36,OTHER,4,2,33,2,-1,-1,10T36@3,BUYER,0,4,-1,-1,4
82,T40,OTHER,4,1,33,2,-1,-1,11T40@3,BUYER,0,4,-1,-1,4
66,T12,T12,4,10,34,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
133,T40,T12,4,2,1,4,-1,4,03T40@1,06T12@2,2,4,-1,-1,2
48,T12,T12,4,10,35,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
47,T12,T12,4,10,35,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
132,T40,T12,4,2,1,4,-1,4,01T40@0,02T12@1,2,4,-1,-1,1
67,T12,T12,4,10,34,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
68,T36,T36,4,1,14,-1,-1,1,08T36@2,10T36@3,17,-1,-1,-1,3
44,T12,T12,5,10,34,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
119,T24,OTHER,5,3,33,3,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
118,T24,OTHER,5,2,33,3,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
117,T24,OTHER,5,1,33,3,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
143,T40,T12,5,2,1,5,-1,5,01T40@0,02T12@1,2,5,-1,-1,1
142,T40,T12,5,2,1,5,-1,5,03T40@1,06T12@2,2,5,-1,-1,2
70,T12,T12,5,10,12,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
115,T40,OTHER,5,3,33,3,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
114,T36,OTHER,5,1,33,3,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
113,T24,OTHER,5,2,33,3,-1,-1,09T24@3,BUYER,0,5,-1,-1,4
49,T12,T36,5,10,34,-1,-1,1,02T12@1,08T36@2,17,-1,-1,-1,2
120,T36,OTHER,5,3,33,3,-1,-1,10T36@3,BUYER,0,5,-1,-1,4
122,T40,OTHER,5,3,33,3,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
127,T24,OTHER,5,1,33,-1,-1,-1,09T24@3,BUYER,0,-1,-1,-1,4
58,T12,T12,5,10,35,-1,-1,1,02T12@1,06T12@2,17,-1,-1,-1,2
59,T12,T36,5,10,34,-1,-1,1,02T12@1,08T36@2,17,-1,-1,-1,2
60,T36,T36,5,1,14,-1,-1,1,08T36@2,10T36@3,17,-1,-1,-1,3
43,T12,T12,5,10,35,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
124,T40,OTHER,5,1,33,3,-1,-1,11T40@3,BUYER,0,5,-1,-1,4
79,T12,T12,5,10,12,-1,-1,1,02T12@1,04T12@2,17,-1,-1,-1,2
76,T12,T36,5,10,40,-1,-1,1,04T12@2,10T36@3,17,-1,-1,-1,3
