,balance,assets,bankrupt,agent_id,step
0,755.0,190.0,False,00T36@0,0.0
1,575.0,435.806544064963,False,00T36@0,5.0
2,815.0,70.0,False,01T40@0,0.0
3,477.0,299.99999999999994,False,01T40@0,5.0
4,1163.0,0.0,False,02T12@1,0.0
5,1157.0,104.20915757377216,False,02T12@1,5.0
6,1163.0,0.0,False,03T40@1,0.0
7,812.0,0.0,False,03T40@1,5.0
8,664.0,0.0,False,04T12@2,0.0
9,660.0,94.39252336448598,False,04T12@2,5.0
10,664.0,0.0,False,05T24@2,0.0
11,509.0,0.0,False,05T24@2,5.0
12,664.0,0.0,False,06T12@2,0.0
13,660.0,94.39252336448598,False,06T12@2,5.0
14,664.0,0.0,False,07T24@2,0.0
15,509.0,0.0,False,07T24@2,5.0
16,664.0,0.0,False,08T36@2,0.0
17,819.0,23.59813084112149,False,08T36@2,5.0
18,1258.0,0.0,False,09T24@3,0.0
19,1097.0,0.0,False,09T24@3,5.0
20,1258.0,0.0,False,10T36@3,0.0
21,1484.0,66.0,False,10T36@3,5.0
22,1258.0,0.0,False,11T40@3,0.0
23,1148.0,0.0,False,11T40@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
