index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,0.11666666666666665,269444,0.0,0.0,10,0,0,0,0,0.0,428,428,80,0.0,0.0,0,0,80,200,1.899020418524742,1.899020418524742
1,80,0,0,0,10.0,20,10.0,17.2,5,10.0,22.220779220779217,32,14.09375,44.0,0,,0.21666666666666667,267476,0.0,0.0,16,0,0,4,0,0.0,59,63,46,855.0,249.0,45,35,46,701,0.9970937240868808,2.896114142611623
2,46,0,0,0,10.0,20,10.0,14.052631578947368,31,9.483870967741936,20.651775486827034,18,14.611111111111109,44.0,0,,0.3,266093,0.0,0.0,18,0,0,3,0,0.0,42,45,29,424.0,98.0,24,22,29,757,0.4362476319074631,3.3323617745190863
3,29,0,0,0,10.0,20,10.0,12.566074950690336,33,9.484848484848484,19.417956339038643,19,14.31578947368421,44.0,20,44.0,0.3333333333333333,263632,0.0,0.0,27,0,0,1,0,0.0,30,31,26,228.0,94.0,12,17,26,1665,0.3961122930049896,3.728474067524076
4,26,0,0,0,10.0,20,10.0,12.023485784919655,22,9.772727272727273,19.17995323930915,5,15.0,44.0,20,44.0,0.3333333333333333,262242,0.0,0.0,22,0,0,1,0,0.0,30,31,23,209.0,57.0,14,12,23,1370,0.2815483547747135,4.010022422298788
5,23,0,0,0,10.0,20,10.0,12.288524099255447,45,12.888888888888891,18.29520910020796,20,14.6,43.99999999999999,20,44.0,0.3,259646,0.0,0.0,27,0,0,0,0,0.0,28,28,23,209.0,77.0,11,12,23,1952,0.6951393764466047,4.705161798745394
6,23,0,0,0,10.0,20,10.0,15.620397772837405,78,21.26923076923077,19.11611217446691,13,25.0,43.99999999999999,20,44.0,0.3333333333333333,257311,0.0,0.0,29,0,0,0,0,0.0,29,29,26,212.0,113.0,12,11,26,3064,0.3887956626713276,5.093957461416722
7,26,0,0,0,10.0,20,10.0,17.236166555723052,107,20.093457943925234,22.203871480233158,34,30.882352941176467,43.99999999999999,20,44.0,0.3333333333333333,252685,0.0,0.0,31,0,0,0,0,0.0,32,32,16,247.0,55.0,13,13,16,4280,0.3281369972974062,5.422094458714128
8,16,0,0,0,10.0,20,10.0,16.962680115146025,56,15.660714285714285,22.95105996116992,23,26.73913043478261,43.99999999999999,20,44.0,0.3333333333333333,250246,0.0,0.0,26,0,0,0,0,0.0,29,29,13,219.0,12.0,12,4,13,2572,0.453943632543087,5.876038091257215
9,13,0,0,0,10.000000000000002,20,10.0,16.775432209423098,34,15.176470588235292,23.641827219559232,5,41.0,43.99999999999999,20,44.0,0.31666666666666665,248658,0.0,0.0,23,0,0,2,0,0.0,24,26,11,139.0,12.0,9,4,11,1801,0.24790630117058754,6.123944392427803
10,11,0,0,0,10.000000000000002,20,10.0,18.325332424832773,94,23.13829787234043,22.925269270549673,10,14.5,44.0,20,44.0,0.31666666666666665,245071,0.0,0.0,31,0,0,0,0,0.0,23,23,11,114.0,15.0,6,5,11,3400,0.242857713252306,6.366802105680107
11,11,0,0,0,10.000000000000002,20,10.0,19.053465443375,133,20.954887218045112,27.595085892830983,40,41.0,44.0,20,44.0,0.31666666666666665,238999,0.0,0.0,27,0,0,0,0,0.0,22,22,11,114.0,31.0,6,5,11,5507,0.25873821787536144,6.6255403235554695
12,11,0,0,0,10.000000000000002,20,10.0,18.042181213706073,146,15.047945205479452,28.094226901348748,26,30.76923076923077,44.0,20,44.0,0.3333333333333333,232399,0.0,0.0,27,0,0,0,0,0.0,26,26,12,133.0,12.0,7,4,12,4077,0.19128764793276787,6.816827971488237
13,12,0,0,0,10.000000000000002,20,10.0,18.232387998807553,99,19.232323232323235,25.206874092749885,37,13.594594594594595,44.0,20,44.0,0.3333333333333333,227499,0.0,0.0,31,0,0,0,0,0.0,25,25,12,152.0,12.0,8,4,12,3487,0.16301915049552915,6.979847121983767
14,12,0,0,0,10.000000000000002,20,10.0,18.38737438822075,48,20.1875,23.2948308939845,50,16.9,44.0,20,44.0,0.3333333333333333,223246,0.0,0.0,33,0,0,0,0,0.0,27,27,16,152.0,12.0,8,4,16,2894,0.32805317267775536,7.307900294661522
15,16,0,0,0,10.000000000000002,20,10.0,17.995186007727423,57,14.245614035087721,22.73113978195897,29,18.931034482758623,44.0,20,44.0,0.3333333333333333,219857,0.0,0.0,28,0,0,1,0,0.0,29,30,14,190.0,18.0,10,6,14,2441,0.2096960600465536,7.5175963547080755
16,14,0,0,0,10.000000000000002,20,10.0,17.306944166413047,81,12.703703703703706,22.72871841856569,24,22.70833333333333,44.0,20,44.0,0.3333333333333333,215767,0.0,0.0,30,0,0,0,0,0.0,27,27,14,171.0,15.0,9,5,14,2654,0.2905946429818869,7.808190997689962
17,14,0,0,0,10.000000000000002,20,10.0,17.27937121351786,41,16.902439024390244,22.34096204146609,29,19.620689655172416,44.0,20,44.0,0.3333333333333333,213254,0.0,0.0,29,0,0,0,0,0.0,30,30,14,171.0,15.0,9,5,14,2342,0.19688969664275646,8.005080694332719
18,14,0,0,0,10.000000000000002,20,10.0,17.381207289697073,60,18.3,21.856828225773697,12,13.416666666666664,44.0,20,44.0,0.3333333333333333,210788,0.0,0.0,29,0,0,0,0,0.0,29,29,14,171.0,15.0,9,5,14,2339,0.15299555659294128,8.15807625092566
19,14,0,0,0,10.000000000000002,20,10.0,17.284412472758344,33,15.696969696969695,22.809531064410123,77,25.272727272727273,44.0,20,44.0,0.3333333333333333,207130,0.0,0.0,32,0,0,0,0,0.0,27,27,14,171.0,15.0,9,5,14,3544,0.3049877565354109,8.463064007461071
20,14,0,0,0,10.000000000000002,20,10.0,17.067725658560605,44,14.522727272727273,24.23109890819811,25,38.36,44.0,20,44.0,0.3333333333333333,205330,0.0,0.0,30,0,0,0,0,0.0,29,29,14,171.0,15.0,9,5,14,2678,1.134057069197297,9.597121076658366
21,14,0,0,0,10.000000000000002,20,10.0,16.779268794294435,20,9.5,22.464980085347467,66,15.878787878787882,44.00000000000001,20,44.0,0.3,199911,0.0,0.0,30,0,0,0,0,0.0,26,26,13,171.0,15.0,9,5,13,2318,0.13235270231962204,9.72947377897799
22,13,0,0,0,10.000000000000002,20,10.0,16.96017371001522,61,18.36065573770492,22.689617703777927,10,29.0,44.00000000000001,20,44.0,0.31666666666666665,197947,0.0,0.0,30,0,0,0,0,0.0,25,25,13,152.0,15.0,8,5,13,2490,0.12471321783959866,9.854186996817587
23,13,0,0,0,10.000000000000002,20,10.0,16.661713253504864,20,9.5,23.023729396474977,22,27.0,44.00000000000001,20,44.0,0.26666666666666666,196385,0.0,0.0,26,0,0,0,0,0.0,25,25,13,152.0,15.0,8,5,13,1864,0.12703314423561096,9.9812201410532
24,13,0,0,0,10.000000000000002,20,10.0,16.91990397194812,52,19.15384615384616,23.248875015122827,10,29.0,44.00000000000001,20,44.0,0.3333333333333333,194631,0.0,0.0,28,0,0,0,0,0.0,26,26,13,152.0,15.0,8,5,13,2366,0.167818246409297,10.149038387462495
25,13,0,0,0,10.000000000000002,20,10.0,16.79459515381943,36,15.222222222222221,22.865765465682497,11,14.545454545454545,44.00000000000001,20,44.0,0.31666666666666665,192890,0.0,0.0,26,0,0,0,0,0.0,26,26,13,152.0,15.0,8,5,13,1788,0.18084721639752388,10.329885603860019
26,13,0,0,0,10.000000000000002,20,10.0,16.666297007246726,44,15.386363636363635,23.23413619032551,22,27.0,44.00000000000001,20,44.0,0.3333333333333333,190778,0.0,0.0,32,0,0,0,0,0.0,26,26,13,152.0,15.0,8,5,13,2351,0.2521675918251276,10.582053195685148
27,13,0,0,0,10.000000000000002,20,10.0,16.340061566800873,20,9.25,23.340235421562625,13,25.153846153846153,44.0,20,44.0,0.3,189395,0.0,0.0,25,0,0,0,0,0.0,28,28,13,152.0,15.0,8,5,13,1592,0.2171376310288906,10.799190826714039
28,13,0,0,0,10.000000000000002,20,10.0,16.37994937476491,36,16.833333333333332,23.55693338831664,11,27.72727272727273,43.99999999999999,20,44.0,0.31666666666666665,188097,0.0,0.0,24,0,0,0,0,0.0,25,25,13,152.0,15.0,8,5,13,1991,0.19781302474439144,10.99700385145843
