index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
119,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
295,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
104,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
362,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
311,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
398,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
249,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
450,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
476,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
456,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
465,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
457,T35,T40,1,5,10,1,-1,1,00T35@0,02T40@1,18,1,-1,-1,1
481,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
115,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
244,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
268,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
370,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
282,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
432,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
299,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
442,T22,T40,2,5,9,1,-1,1,01T22@0,02T40@1,18,2,-1,-1,1
334,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
474,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
451,T22,T40,2,5,9,1,-1,1,01T22@0,02T40@1,18,2,-1,-1,1
288,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
519,T35,T35,2,6,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
110,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
505,T35,T40,2,5,10,2,-1,2,00T35@0,02T40@1,18,2,-1,-1,1
147,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
530,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
238,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
