index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,0.3,130814,0.0,0.0,11,0,0,215,0,0.0,261,476,78,0.0,0.0,0,0,78,200,1.6688261795789003,1.6688261795789003
1,78,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,0.3333333333333333,130614,0.0,0.0,11,0,0,32,0,0.0,23,55,42,630.0,189.0,35,43,42,200,1.4981253296136856,3.1669515091925864
2,42,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,0.31666666666666665,130414,0.0,0.0,10,0,0,2,0,0.0,29,31,37,180.0,153.0,10,32,37,200,0.98569755256176,4.152649061754346
3,37,0,0,0,10.0,20,10.0,19.3728813559322,14,27.0,31.0,0,,46.0,0,,0.4833333333333333,130214,0.0,0.0,13,0,0,10,0,0.0,20,30,36,129.0,132.0,8,29,36,578,0.8047648891806602,4.957413950935006
4,36,0,0,0,10.0,20,10.0,20.964232488822656,14,27.0,31.0,0,,46.0,0,,0.5166666666666667,130014,0.0,0.0,12,0,0,10,0,0.0,14,24,33,126.0,176.0,7,29,33,578,0.824974974617362,5.782388925552367
5,33,0,0,0,10.0,20,10.0,22.165141265419823,15,27.0,30.882352941176467,6,30.0,46.0,0,,0.5333333333333333,129814,0.0,0.0,17,0,0,15,0,0.0,12,27,29,144.0,225.0,8,25,29,785,0.7940106596797705,6.576399585232139
6,29,0,0,0,10.0,20,10.0,23.95943203038313,43,26.790697674418613,30.89595375722543,6,31.0,46.0,0,,0.7333333333333333,128861,0.0,0.0,16,0,0,11,0,0.0,17,28,40,144.0,183.0,8,21,40,1538,0.8053720090538263,7.381771594285965
7,40,0,0,0,10.0,20,10.0,23.95943203038313,0,,30.84376653147593,10,30.6,46.0,0,,0.8166666666666665,128661,0.0,0.0,17,0,0,12,0,0.0,21,33,39,183.0,147.0,11,29,39,506,0.8242530003190041,8.206024594604969
8,39,0,0,0,10.0,20,10.0,24.06276931799408,11,25.0,30.8551209142608,4,31.0,46.0,0,,0.5666666666666668,128461,0.0,0.0,14,0,0,20,0,0.0,5,25,34,126.0,171.0,7,32,34,599,1.1145601440221071,9.320584738627076
9,34,0,0,0,10.000000000000002,20,10.0,24.06276931799408,0,,31.01431126390673,8,32.0,46.0,0,,0.6333333333333333,128261,0.0,0.0,15,0,0,18,0,0.0,10,28,35,126.0,81.0,7,27,35,456,0.7188269216567278,10.039411660283806
10,35,0,0,0,10.000000000000002,20,10.0,24.05316906012959,18,24.0,31.084993274662853,4,32.0,46.0,0,,0.6333333333333334,128061,0.0,0.0,13,0,0,15,0,0.0,19,34,38,252.0,78.0,14,21,38,760,0.854661064222455,10.894072724506259
11,38,0,0,0,10.000000000000002,20,10.0,23.949824346175326,21,23.42857142857143,31.07331103900044,8,31.0,46.0,0,,0.7999999999999999,127861,0.0,0.0,15,0,0,16,0,0.0,7,23,39,108.0,245.0,6,32,39,940,0.8167862743139267,11.710858998820186
12,39,0,0,0,10.000000000000002,20,10.0,24.042071293556408,11,25.0,31.139053373839783,4,32.0,46.0,0,,0.5666666666666667,127661,0.0,0.0,14,0,0,12,0,0.0,12,24,41,108.0,174.0,6,33,41,603,0.7803974095731974,12.491256408393385
