index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,47.0,0,,62.0,0,,0.225,32180,0.0,0.0,7,0,0,15,0,0.0,30,45,76,0.0,0.0,0,0,76,200,3.1296319644898176,3.1296319644898176
1,76,0,0,0,10.0,20,10.0,19.53448275862069,13,11.0,31.92857142857143,11,19.363636363636363,39.23880597014925,22,23.363636363636363,62.0,0,,0.5,29805,0.0,0.0,18,0,0,23,0,0.0,47,70,40,1008.0,187.0,56,20,40,1070,2.4787988029420376,5.608430767431855
2,40,0,0,0,10.0,17,10.0,19.53448275862069,0,,30.119883040935672,18,25.055555555555557,36.367429340511435,14,24.0,62.0,0,,0.3875,28691,0.0,0.0,12,0,0,8,0,0.0,21,29,33,385.0,73.0,23,17,33,957,0.9600638039410114,6.568494571372867
3,33,0,0,0,10.0,0,,18.426470588235293,9,12.0,26.330637707948238,25,17.0,36.367429340511435,0,,62.0,0,,0.25,27971,0.0,0.0,6,0,0,3,0,0.0,15,18,22,170.0,93.0,10,23,22,533,0.6104097124189138,7.1789042837917805
4,22,0,0,0,10.0,0,,20.871845425867505,21,27.285714285714285,26.330637707948238,0,,36.367429340511435,0,,62.0,20,62.0,0.1875,27503,0.0,0.0,11,0,0,2,0,0.0,10,12,16,79.0,78.0,5,17,16,1813,0.3642774932086468,7.543181777000427
5,16,0,0,0,10.0,20,10.0,24.01715147148058,37,29.83783783783784,28.89399812574544,16,41.375,36.367429340511435,0,,62.0,20,62.0,0.4375,26145,0.0,0.0,21,0,0,3,0,0.0,7,10,14,57.0,51.0,4,12,14,3206,0.19917977042496204,7.742361547425388
6,14,0,0,0,10.0,0,,26.219631280920698,27,33.96296296296296,28.89399812574544,0,,40.61259268895537,10,69.0,62.0,20,62.0,0.05,24229,0.0,0.0,8,0,0,1,2,17.37878787878788,0,1,15,18.0,54.0,1,13,15,2338,0.1288279239088297,7.871189471334219
7,15,0,0,1,10.0,0,,26.280863346853018,1,33.0,28.89399812574544,0,,47.09082448448693,20,69.5,62.0,20,62.0,0.0,24842,0.0,0.1,10,0,0,1,3,141.73765102000397,1,2,10,36.0,39.0,2,13,10,2630,0.15682626515626907,8.028015736490486
8,10,0,0,0,10.0,0,,26.280863346853018,0,,29.164200782097808,1,52.0,52.29019113017323,23,70.43478260869566,62.0,20,62.0,0.0,23671,0.0,0.1,11,0,0,0,2,146.18392255892255,0,0,1,0.0,30.0,0,10,1,2912,0.02139885537326336,8.049414591863751
9,1,0,0,0,10.0,0,,26.280863346853018,0,,31.39679721250287,8,52.875,55.38753594820632,21,69.0952380952381,62.0,20,62.0,0.0,21603,0.0,0.1,13,0,0,0,7,886.6902356902358,0,0,0,0.0,3.0,0,1,0,3114,0.013623896986246107,8.063038488849998
