index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
2,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
28,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
26,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
18,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
23,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
85,T35,T26,1,1,18,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
51,T35,T26,1,5,19,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
50,T10,T22,1,4,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
24,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
84,T35,T35,1,5,23,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
49,T10,T22,1,4,11,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
113,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
25,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
77,T35,T35,1,4,25,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
17,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
86,T35,T35,1,6,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
3,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
108,T26,T35,1,6,25,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
90,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
6,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
89,T35,T26,1,5,20,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
57,T35,T35,1,7,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
111,T26,T35,1,4,25,-1,-1,1,04T26@2,06T35@3,17,-1,-1,-1,3
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
142,T10,T35,2,18,22,-1,-1,2,00T10@0,02T35@1,2,-1,-1,-1,1
54,T26,T35,2,7,25,1,-1,1,04T26@2,07T35@3,17,2,-1,-1,3
122,T22,T35,2,3,52,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
53,T26,T35,2,7,23,1,-1,1,04T26@2,06T35@3,17,2,-1,-1,3
130,T35,T26,2,10,20,2,-1,2,02T35@1,04T26@2,17,2,-1,-1,2
99,T22,T35,2,16,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
42,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
141,T22,T26,2,10,20,-1,-1,2,03T22@1,04T26@2,17,-1,-1,-1,2
68,T35,T26,2,5,19,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
8,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
22,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
139,T22,T26,2,3,52,-1,-1,2,03T22@1,04T26@2,17,-1,-1,-1,2
16,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
20,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
143,T22,T35,2,19,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
