,balance,assets,bankrupt,agent_id,step
0,1870.0,240.0,False,00T10@0,0.0
1,2031.0,240.17151471480582,False,00T10@0,5.0
2,1910.0,176.0,False,01T22@0,0.0
3,2489.0,240.17151471480582,False,01T22@0,5.0
4,3401.0,0.0,False,02T35@1,0.0
5,646.0,1152.8232706310678,False,02T35@1,5.0
6,3401.0,0.0,False,03T22@1,0.0
7,3934.0,144.46999062872715,False,03T22@1,5.0
8,4864.0,0.0,False,04T26@2,0.0
9,3887.0,1570.273166123439,False,04T26@2,5.0
10,4864.0,0.0,False,05T35@2,0.0
11,3062.0,462.30397001192705,False,05T35@2,5.0
12,5935.0,0.0,False,06T35@3,0.0
13,5211.0,581.878869448183,False,06T35@3,5.0
14,5935.0,0.0,False,07T35@3,0.0
15,4885.0,727.3485868102288,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
