index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
197,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
86,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
202,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
214,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
73,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
142,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
30,OTHER,T19,1,5,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
269,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
149,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
94,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
146,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
278,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
152,OTHER,T34,2,6,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
305,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
15,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
215,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
279,T34,OTHER,3,3,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
89,T34,OTHER,3,1,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
291,T34,OTHER,3,4,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
174,T19,OTHER,3,5,38,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
128,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
207,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
147,T19,OTHER,3,1,38,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
37,T34,OTHER,3,2,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
123,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
284,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
285,T34,OTHER,3,4,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
192,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
133,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
180,OTHER,T19,3,6,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
246,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
251,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
247,T19,OTHER,4,2,38,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
51,T34,OTHER,4,3,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
158,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
121,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
129,T19,OTHER,4,4,38,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
49,OTHER,T34,4,6,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
39,T19,OTHER,4,3,38,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
35,T34,OTHER,4,2,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
111,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
296,T34,OTHER,4,1,38,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
322,T34,OTHER,4,5,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
75,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
294,T19,OTHER,5,2,38,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
234,T34,OTHER,5,1,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
297,T19,OTHER,5,2,38,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
18,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
243,OTHER,T19,5,4,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
9,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
208,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
114,T34,OTHER,5,4,38,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
211,T19,OTHER,5,5,38,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
232,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
230,T19,OTHER,5,2,38,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
327,T34,OTHER,5,4,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
293,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
219,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
59,T34,OTHER,6,5,38,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
292,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
332,T34,OTHER,6,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
22,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
309,T34,OTHER,6,3,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
47,T19,OTHER,6,3,38,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
120,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
273,T19,OTHER,6,3,38,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
173,T19,OTHER,6,3,38,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
42,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
117,OTHER,T19,6,6,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
258,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
262,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
167,OTHER,T34,7,4,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
267,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
135,T34,OTHER,7,3,38,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
253,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
56,T34,OTHER,7,1,38,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
156,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
335,T34,OTHER,7,7,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
172,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
304,OTHER,T19,7,4,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
127,T19,OTHER,7,3,38,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
194,T19,OTHER,7,3,38,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
238,T34,OTHER,7,1,38,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
24,T19,OTHER,7,2,38,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
236,T19,OTHER,8,1,38,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
313,T34,OTHER,8,2,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
198,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
190,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
308,T34,OTHER,8,5,38,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
264,T19,OTHER,8,3,38,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
151,T19,OTHER,8,5,38,0,-1,-1,04T19@2,BUYER,0,8,-1,-1,3
