index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,0.016666666666666666,203514,0.0,0.0,6,0,0,30,0,0.0,307,337,0,0,0,0,0,0,200,0.05871975049376488,0.05871975049376488
1,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,0.016666666666666666,203314,0.0,0.0,5,0,0,2,0,0.0,11,13,0,0,0,0,0,0,200,0.02277480624616146,0.08149455673992634
2,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,0,,0.05,203114,0.0,0.0,5,0,0,4,0,0.0,9,13,0,0,0,0,0,0,200,0.02021826058626175,0.10171281732618807
3,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.03333333333333333,202618,0.0,0.0,14,0,0,4,0,0.0,10,14,0,0,0,0,0,0,960,0.02099953219294548,0.12271234951913355
4,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,15,38.0,0.06666666666666668,202239,0.0,0.0,12,0,0,0,0,0.0,14,14,0,0,0,0,0,0,770,0.022052187472581863,0.14476453699171546
5,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,16,38.0,0.06666666666666668,201837,0.0,0.0,13,0,0,1,0,0.0,12,13,0,0,0,0,0,0,808,0.021885696798563004,0.16665023379027846
6,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,14,38.0,0.03333333333333333,201485,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,732,0.02193489670753479,0.1885851304978132
7,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.0,13,38.0,0.03333333333333333,201138,0.0,0.0,13,0,0,2,0,0.0,10,12,0,0,0,0,0,0,694,0.022383743897080418,0.21096887439489365
8,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,38.00000000000001,13,38.0,0.03333333333333333,200793,0.0,0.0,12,0,0,1,0,0.0,13,14,0,0,0,0,0,0,694,0.02238890901207924,0.2333577834069729
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,16,38.0,0.05,200387,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,808,0.022589357569813732,0.2559471409767866
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,16,38.0,0.03333333333333333,199987,0.0,0.0,11,0,0,1,0,0.0,12,13,0,0,0,0,0,0,808,0.022418852895498283,0.2783659938722849
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,16,38.0,0.06666666666666668,199587,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,808,0.022125644609332085,0.30049163848161703
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,20,38.0,0.05,199123,0.0,0.0,11,0,0,1,0,0.0,13,14,0,0,0,0,0,0,960,0.02315305545926094,0.3236446939408779
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,17,38.0,0.016666666666666666,198688,0.0,0.0,12,0,0,0,0,0.0,12,12,0,0,0,0,0,0,846,0.022325826808810238,0.3459705207496881
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,14,38.0,0.1,198306,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,732,0.023523351177573204,0.36949387192726135
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,16,38.0,0.03333333333333333,197936,0.0,0.0,11,0,0,2,0,0.0,12,14,0,0,0,0,0,0,808,0.024337518960237503,0.3938313908874989
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.0,13,38.0,0.03333333333333333,197593,0.0,0.0,10,0,0,1,0,0.0,12,13,0,0,0,0,0,0,694,0.022709716111421585,0.4165411069989205
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,14,38.0,0.03333333333333333,197221,0.0,0.0,11,0,0,2,0,0.0,11,13,0,0,0,0,0,0,732,0.023680733516812325,0.4402218405157328
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000001,15,38.0,0.06666666666666668,196822,0.0,0.0,12,0,0,1,0,0.0,12,13,0,0,0,0,0,0,770,0.022600775584578514,0.4628226161003113
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.000000000000014,14,38.0,0.05,196480,0.0,0.0,11,0,0,0,0,0.0,13,13,0,0,0,0,0,0,732,0.022937169298529625,0.4857597853988409
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000002,13,38.0,0.1,196135,0.0,0.0,12,0,0,1,0,0.0,11,12,0,0,0,0,0,0,694,0.02337117306888104,0.5091309584677219
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.000000000000014,17,38.0,0.05,195752,0.0,0.0,11,0,0,1,0,0.0,11,12,0,0,0,0,0,0,846,0.02240525186061859,0.5315362103283405
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.00000000000002,13,38.0,0.0,195411,0.0,0.0,12,0,0,2,0,0.0,12,14,0,0,0,0,0,0,694,0.024187525734305385,0.5557237360626459
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,29.0,0,,38.000000000000014,15,38.0,0.08333333333333333,194959,0.0,0.0,13,0,0,1,0,0.0,12,13,0,0,0,0,0,0,770,0.024370882660150528,0.5800946187227964
