index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,26,0,0,0,10.000000000000002,20,10.0,23.622311969202038,0,,14.769857941705327,2,13.0,17.546866987234004,60,16.499999999999996,27.948691711873398,24,28.5,52.99999999999999,16,53.0,0.3,324754,0.0,0.0,32,0,0,7,0,0.0,37,44,27,378.0,15.0,21,5,27,2748,1.4728525765240192,33.68889323994517
18,27,0,0,0,10.000000000000002,20,10.0,24.69839268350577,43,28.0,14.747981417526937,1,13.0,17.722222571481915,19,20.157894736842106,27.929651180247607,16,27.625,52.99999999999999,17,53.0,0.27,322729,0.0,0.0,34,0,0,12,0,0.0,30,42,28,396.0,15.0,22,5,28,3143,1.0305009335279465,34.71939417347312
19,28,0,0,0,10.000000000000002,20,10.0,24.9502189826892,13,28.0,14.747981417526937,0,,18.059435703302015,36,20.444444444444443,27.63360121003698,26,24.84615384615385,52.99999999999998,14,53.0,0.26,319985,0.0,0.0,37,0,0,7,0,0.0,36,43,29,414.0,15.0,23,5,29,2688,1.4000936765223742,36.119487849995494
20,29,0,0,0,10.000000000000002,20,10.0,24.9502189826892,0,,14.7242998636023,1,13.0,18.48276463466605,13,27.0,29.14063108880387,133,31.902255639097753,52.99999999999999,16,53.0,0.27,304792,0.0,0.0,40,0,0,5,0,0.0,38,43,26,417.0,15.0,24,5,26,5655,0.980255952104926,37.09974380210042
21,26,0,0,0,10.000000000000002,20,10.0,25.231867154437126,25,26.96,14.7242998636023,0,,18.908462582714733,13,27.0,27.93200482080249,62,21.322580645161292,52.99999999999999,11,53.0,0.3,298742,0.0,0.0,34,0,0,5,0,0.0,35,40,26,377.0,29.0,21,5,26,3130,1.24604894220829,38.34579274430871
22,26,0,0,0,10.000000000000002,20,10.0,25.231867154437126,0,,14.673904391291494,2,13.0,19.04871168596607,24,20.416666666666668,27.201945811830228,57,22.578947368421048,52.99999999999999,18,53.0,0.28,291208,0.0,0.0,37,0,0,8,1,8.764102564102565,32,40,25,378.0,15.0,21,5,25,2762,1.0784398522228005,39.4242325965315
23,25,0,0,0,10.000000000000002,20,10.0,25.424371338674913,12,28.0,14.62125568212119,2,13.0,19.395326940562093,24,22.75,27.390617475771236,18,31.33333333333333,52.99999999999999,9,53.0,0.29,280006,0.0,0.0,34,0,0,5,1,84.23076923076924,35,40,27,360.0,15.0,20,5,27,2058,1.680092791095376,41.10432538762689
24,27,0,0,1,10.000000000000002,10,10.0,25.50692165915096,26,26.0,14.593412882746012,1,13.0,19.703017885620135,10,26.8,27.630117429144324,8,38.25,52.99999999999999,16,53.0,0.2,295308,0.0,0.08333333333333333,24,0,0,16,8,209.7088888888889,26,42,22,378.0,18.0,21,6,22,2211,0.9527408536523579,42.05706624127925
25,22,0,0,0,10.000000000000002,14,10.0,25.525000984588882,2,27.0,14.563577049947867,1,13.0,20.204986566061763,16,27.0,27.767741652280968,4,39.0,53.0,15,53.0,0.2,295160,0.0,0.08333333333333333,27,0,0,19,4,4.0,19,38,18,342.0,9.0,19,3,18,1590,1.1597410086542368,43.21680724993348
26,18,0,0,0,10.000000000000002,5,10.0,25.56320007560905,13,26.0,14.563577049947867,0,,20.769412172431238,18,27.33333333333333,27.916801781113843,4,39.0,53.0,13,53.0,0.2,294689,0.0,0.08333333333333333,24,0,0,22,3,3.0,18,40,19,306.0,3.0,17,1,19,1725,0.8287348710000515,44.04554212093353
27,19,0,0,0,10.000000000000002,8,10.0,25.77710529625737,14,28.0,14.531709854959814,1,13.0,21.087712049314852,10,27.6,28.50979239453571,14,40.0,53.00000000000001,19,53.0,0.2,293972,0.0,0.08333333333333333,26,0,0,18,0,0.0,21,39,19,306.0,6.0,17,2,19,2328,1.2021080348640678,45.24765015579761
28,19,0,0,0,10.000000000000002,12,10.0,25.793910374699202,2,27.0,14.465342986371011,2,13.0,21.496969107679963,14,27.142857142857146,28.82678107309323,8,39.0,53.0,12,53.0,0.2,293402,0.0,0.08333333333333333,27,0,0,15,1,1.0,20,35,20,306.0,6.0,17,2,20,1528,0.8715000730007887,46.11915022879839
29,20,0,0,0,10.000000000000002,8,10.0,25.812049128697478,2,27.0,14.43089916368892,1,13.0,21.777131704027077,10,27.0,29.0277654863977,4,41.0,53.0,13,53.0,0.2,293024,0.0,0.08333333333333333,19,0,0,6,0,0.0,31,37,21,324.0,6.0,18,2,21,1270,1.1085210908204317,47.227671319618814
30,21,0,0,0,10.000000000000002,20,10.0,25.812049128697478,0,,14.394479030202596,1,13.0,21.937636862495122,6,26.66666666666667,29.655279395753652,14,39.42857142857143,53.0,15,53.0,0.3,292679,0.0,0.08333333333333333,29,0,0,13,1,1.0,26,39,23,342.0,6.0,19,2,23,1720,1.0809444319456816,48.3086157515645
31,23,0,0,0,10.0,20,10.0,25.831573928904128,2,27.0,14.356126828416427,1,13.0,21.98643330476553,2,26.0,30.00003904526635,8,39.0,53.0,12,53.0,0.3,292111,0.0,0.08333333333333333,24,0,0,17,0,0.0,20,37,22,342.0,12.0,19,4,22,1267,0.8752753250300884,49.18389107659459
32,22,0,0,0,10.0,20,10.0,25.852528914160338,2,27.0,14.315914117608912,1,13.0,22.019668266466514,1,27.0,30.19084325281711,4,39.5,53.0,11,53.0,0.23,291606,0.0,0.08333333333333333,23,0,0,9,0,0.0,34,43,22,324.0,12.0,18,4,22,1035,0.8073016200214624,49.99119269661605
33,22,0,0,0,10.0,20,10.0,25.874954954967237,18,26.0,14.273941129097526,1,13.0,22.05608299261117,1,27.0,30.65634362861505,10,39.0,52.99999999999999,10,53.0,0.2,291309,0.0,0.08333333333333333,23,0,0,4,0,0.0,35,39,21,324.0,12.0,18,4,21,1628,0.8378692921251059,50.82906198874116
34,21,0,0,0,10.0,20,10.0,25.874954954967237,0,,14.230337358309011,1,13.0,22.373050341151362,8,27.25,31.21648962329753,12,39.16666666666666,52.99999999999999,15,53.0,0.22000000000000006,290508,0.0,0.08333333333333333,30,0,0,7,0,0.0,29,36,23,306.0,12.0,17,4,23,1696,0.837642615661025,51.66670460440218
35,23,0,0,0,10.000000000000002,20,10.0,26.13291908179729,34,26.94117647058824,14.18526126479942,1,13.0,22.43350895123268,2,26.0,31.47930582441923,6,38.66666666666666,52.99999999999999,15,53.0,0.2,290388,0.0,0.08333333333333333,28,0,0,12,0,0.0,27,39,22,342.0,12.0,19,4,22,2208,0.8918687980622053,52.55857340246439
36,22,0,0,0,10.000000000000002,20,10.0,26.119672252258678,14,26.0,14.18526126479942,0,,22.71399742413808,8,26.5,31.800687043575525,6,40.0,53.0,20,53.0,0.22000000000000006,290237,0.0,0.08333333333333333,31,0,0,15,0,0.0,13,28,21,324.0,12.0,18,4,21,2076,0.7958273906260729,53.354400793090456
37,21,0,0,0,10.000000000000002,20,10.0,26.119672252258678,0,,14.138898987796306,1,13.0,22.92884596862341,6,26.66666666666667,32.257654459972684,10,38.8,52.99999999999999,20,53.0,0.18,290135,0.0,0.08333333333333333,30,0,0,12,0,0.0,14,26,21,306.0,12.0,17,4,21,1821,0.8104580994695425,54.164858892560005
38,21,0,0,0,10.000000000000002,20,10.0,26.273965266267357,31,26.903225806451612,14.138898987796306,0,,23.141733543108295,6,26.66666666666667,32.511068414011355,6,38.333333333333336,52.99999999999999,20,53.0,0.16,289983,0.0,0.08333333333333333,29,0,0,5,0,0.0,21,26,22,306.0,12.0,17,4,22,2484,1.0304542500525713,55.195313142612584
39,22,0,0,0,10.000000000000002,20,10.0,26.243083548650574,18,26.0,14.04781871877054,2,13.0,23.441953587840963,8,27.0,33.0193569213638,10,39.6,52.99999999999999,20,53.0,0.18,289333,0.0,0.08333333333333333,31,0,0,3,0,0.0,24,27,23,324.0,12.0,18,4,23,2366,1.5234678629785776,56.71878100559115
40,23,0,0,0,10.0,20,10.0,26.485464372421173,23,28.0,13.924583713881955,3,13.0,23.532753247904086,3,26.33333333333333,33.6194786982634,14,39.0,52.99999999999999,17,53.0,0.13,288965,0.0,0.08333333333333333,34,0,0,6,0,0.0,22,28,23,342.0,12.0,19,4,23,2409,0.9594600461423396,57.678241051733494
41,23,0,0,0,10.0,20,10.0,26.485464372421173,0,,13.885990305101886,1,13.0,23.642436112845644,4,26.0,33.91045463641026,6,40.0,52.99999999999999,20,53.0,0.14,288564,0.0,0.08333333333333333,28,0,0,12,0,0.0,7,19,22,342.0,12.0,19,4,22,1617,1.0525704994797709,58.73081155121326
42,22,0,0,0,10.0,20,10.0,26.485464372421173,0,,13.846720005742943,1,13.0,23.89704008137453,6,27.33333333333333,34.07676440695275,4,39.0,52.99999999999999,17,53.0,0.16,288551,0.0,0.08333333333333333,25,0,0,11,0,0.0,7,18,21,324.0,12.0,18,4,21,1434,1.0102896932512522,59.741101244464524
43,21,0,0,0,10.0,20,10.0,26.771927566195153,35,28.0,13.80697759479209,1,13.0,24.18912892172339,6,28.0,34.469810245191795,10,38.8,52.99999999999998,14,53.0,0.16999999999999998,287937,0.0,0.08333333333333333,30,0,0,11,0,0.0,6,17,21,306.0,12.0,17,4,21,2491,0.7883391920477152,60.529440436512225
44,21,0,0,0,10.0,20,10.0,26.71206867112729,14,26.0,13.80697759479209,0,,24.586418256398336,10,27.6,34.95479036291331,10,40.2,52.99999999999998,14,53.0,0.2,287196,0.0,0.08333333333333333,29,0,0,4,0,0.0,13,17,23,306.0,12.0,17,4,23,1984,0.8177149444818497,61.34715538099408
45,23,0,0,0,9.999999999999998,20,10.0,26.71206867112729,0,,13.697802048435982,3,13.0,24.908824482224922,10,27.4,35.202842037048796,8,38.5,52.99999999999999,10,53.0,0.2,286518,0.0,0.08333333333333333,30,0,0,4,0,0.0,15,19,23,342.0,12.0,19,4,23,1351,0.8205527234822512,62.167708104476326
46,23,0,0,0,9.999999999999998,20,10.0,26.749124095668954,24,27.0,13.664505536767493,1,13.0,25.12241671828821,10,26.8,35.75605076565836,12,40.5,52.99999999999999,20,53.0,0.22000000000000006,286109,0.0,0.08333333333333333,37,0,0,3,0,0.0,16,19,23,342.0,12.0,19,4,23,2675,0.7929960172623396,62.96070412173867
47,23,0,0,0,10.0,20,10.0,26.749124095668954,0,,13.664505536767493,0,,25.250960211371265,7,26.714285714285715,36.02444443651724,10,38.8,52.99999999999998,14,53.0,0.16999999999999998,285681,0.0,0.08333333333333333,26,0,0,3,0,0.0,16,19,23,342.0,12.0,19,4,23,1517,0.8077453766018152,63.768449498340495
48,23,0,0,0,10.0,20,10.0,26.864170051695968,17,28.0,13.664505536767493,0,,25.399668340170965,6,27.33333333333333,36.24516100022014,6,40.0,52.99999999999999,13,53.0,0.12999999999999998,285239,0.0,0.08333333333333333,24,0,0,4,0,0.0,15,19,23,342.0,12.0,19,4,23,1769,0.9546970054507256,64.72314650379121
49,23,0,0,0,9.999999999999998,20,10.0,26.883738625873644,28,27.0,13.600799107745711,2,13.0,25.46667279563525,2,28.0,36.492524398353936,8,39.5,52.99999999999999,13,53.0,0.14,284604,0.0,0.08333333333333333,26,0,0,4,0,0.0,15,19,23,342.0,12.0,19,4,23,2043,1.0456842370331287,65.76883074082434
50,23,0,0,0,9.999999999999998,20,10.0,26.883738625873644,0,,13.542961396127307,2,13.0,25.69240283568933,9,27.444444444444446,36.70724236456261,8,39.25,52.99999999999999,17,53.0,0.21,284119,0.0,0.08333333333333333,29,0,0,4,0,0.0,15,19,23,342.0,12.0,19,4,23,1688,0.92571384832263,66.69454458914697
51,23,0,0,0,9.999999999999998,20,10.0,26.971902126617397,15,28.0,13.46789002342044,3,13.0,25.843478141540732,11,26.818181818181817,36.83009213826075,8,38.25,53.0,10,53.0,0.2,283485,0.0,0.08333333333333333,28,0,0,3,0,0.0,16,19,23,342.0,12.0,19,4,23,1790,1.2841229215264323,67.9786675106734
52,23,0,0,0,9.999999999999998,20,10.0,26.90814542978023,12,26.0,13.388344036895873,4,13.0,26.17669869153509,25,27.16,37.04527747738406,12,38.66666666666666,53.0,16,53.0,0.2,282202,0.0,0.08333333333333333,42,0,0,4,0,0.0,15,19,22,342.0,12.0,19,4,22,2555,1.0473274644464254,69.02599497511983
53,22,0,0,0,10.0,20,10.0,26.999318513651854,15,28.0,13.370831517671823,1,13.0,26.38590375391045,14,27.714285714285715,37.23658613240868,10,39.0,53.0,14,53.0,0.16,281512,0.0,0.08333333333333333,31,0,0,12,0,0.0,6,18,23,324.0,12.0,18,4,23,2153,0.8020377531647682,69.8280327282846
54,23,0,0,0,10.0,20,10.0,26.89422660756719,19,26.0,13.337054620237991,2,13.0,26.434735643266826,8,27.0,37.39772572939185,8,39.25,52.99999999999999,5,53.0,0.22000000000000006,280627,0.0,0.08333333333333333,23,0,0,11,0,0.0,8,19,21,342.0,12.0,19,4,21,1515,0.8296866454184055,70.657719373703
55,21,0,0,0,10.0,20,10.0,26.908808009133388,26,27.0,13.320820358941633,1,13.0,26.510047667702718,18,26.88888888888889,37.45622383290489,6,38.333333333333336,53.0,10,53.0,0.22000000000000006,279152,0.0,0.08333333333333333,32,0,0,11,0,0.0,6,17,21,306.0,12.0,17,4,21,2159,0.8102012760937214,71.46792064979671
56,21,0,0,0,10.0,20,10.0,26.908808009133388,0,,13.320820358941633,0,,26.563647738385587,12,27.0,37.678684378443975,10,39.6,53.0,9,53.0,0.16999999999999998,278360,0.0,0.08333333333333333,27,0,0,3,0,0.0,14,17,23,306.0,12.0,17,4,23,1397,0.9160826466977596,72.38400329649448
57,23,0,0,0,10.0,20,10.0,26.835018544542,15,26.0,13.320820358941633,0,,26.574812922463952,12,26.66666666666667,37.877311194732094,10,39.6,53.0,8,53.0,0.2,277597,0.0,0.08333333333333333,24,0,0,4,0,0.0,15,19,22,342.0,12.0,19,4,22,1730,0.8435639198869467,73.22756721638143
58,22,0,0,0,10.0,20,10.0,26.72210137914191,26,26.0,13.304523263353175,1,13.0,26.616343542293638,16,26.875,38.075410272250146,10,39.8,53.0,14,53.0,0.21,276155,0.0,0.08333333333333333,33,0,0,3,0,0.0,14,17,22,306.0,15.0,17,5,22,2459,0.747072096914053,73.97463931329548
59,22,0,0,0,10.0,20,10.0,26.740909179262143,28,26.857142857142854,13.288253530631748,1,13.0,26.604723682164288,2,26.0,38.173958736100815,8,39.25,53.0,12,53.0,0.2,275149,0.0,0.08333333333333333,24,0,0,11,0,0.0,6,17,23,306.0,15.0,17,5,23,1967,0.750240808352828,74.72488012164831
60,23,0,0,0,10.0,20,10.0,26.740909179262143,0,,13.257662214344053,2,13.0,26.635283511857214,8,27.0,38.21074684651172,4,39.0,53.0,8,53.0,0.19,274481,0.0,0.08333333333333333,21,0,0,3,0,0.0,15,18,23,324.0,15.0,18,5,23,1022,0.7188165597617626,75.44369668141006
61,23,0,0,0,10.0,20,10.0,26.740909179262143,0,,13.208492154913756,4,13.0,26.745756633635413,9,27.88888888888889,38.31134647930985,6,39.66666666666666,52.99999999999999,20,53.0,0.18,274079,0.0,0.08333333333333333,37,0,0,3,0,0.0,14,17,23,324.0,15.0,18,5,23,1801,0.7157116159796715,76.15940829738975
62,23,0,0,0,10.0,20,10.0,26.641619152462315,28,26.0,13.188507105838886,2,13.0,26.79806275831184,4,28.0,38.51393804152522,12,39.833333333333336,52.99999999999999,20,53.0,0.22000000000000006,274167,0.0,0.08333333333333333,33,0,0,2,0,0.0,14,16,23,324.0,15.0,18,5,23,2604,0.679497953504324,76.83890625089406
63,23,0,0,0,10.0,20,10.0,26.597160221286288,14,26.0,13.178976114574285,1,13.0,26.86339008569037,12,27.33333333333333,38.59803815377974,12,39.16666666666666,52.99999999999999,20,53.0,0.19,273394,0.0,0.08333333333333333,33,0,0,8,0,0.0,7,15,20,324.0,15.0,18,5,20,2435,0.6578813754022121,77.49678762629628
64,20,0,0,0,10.0,20,10.0,26.597160221286288,0,,13.178976114574285,0,,26.940591884291763,14,27.42857142857143,38.72018373831583,8,40.0,52.99999999999999,20,53.0,0.2,272962,0.0,0.08333333333333333,31,0,0,6,0,0.0,4,10,16,288.0,12.0,16,4,16,1964,0.8622723557054996,78.35905998200178
65,16,0,0,0,10.0,0,,26.55731679854234,13,26.0,13.178976114574285,0,,26.985382107708627,9,27.444444444444446,38.7133979810076,12,38.66666666666666,52.99999999999999,14,53.0,0.14,272430,0.0,0.08333333333333333,19,0,0,1,0,0.0,3,4,16,216.0,12.0,12,4,16,1791,0.4744224529713392,78.83348243497312
66,16,0,0,0,10.0,0,,26.615988238884892,32,26.9375,13.169456360881169,1,13.0,27.025873637050218,12,27.33333333333333,38.90972316807068,8,41.0,52.99999999999999,20,53.0,0.1,271007,0.0,0.08333333333333333,22,0,0,0,0,0.0,0,0,0,216.0,12.0,12,4,0,2591,0.14080043882131574,78.97428287379444
67,0,0,0,0,10.0,0,,26.578772191903052,12,26.0,13.160000327463912,1,13.0,27.042810944058353,10,27.2,38.919341565725134,10,39.0,52.99999999999999,16,53.0,0.1,270055,0.0,0.08333333333333333,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1835,0.01059717871248722,78.98488005250692
68,0,0,0,0,10.0,0,,26.58111549443514,1,27.0,13.160000327463912,0,,27.019128024252453,10,26.8,39.034459582649326,8,40.25,52.99999999999999,20,53.0,0.1,269288,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1677,0.009938038885593414,78.99481809139252
69,0,0,0,0,10.0,0,,26.588741635199927,3,27.0,13.160000327463912,0,,26.97771092858329,8,26.5,40.18445510151045,7,53.85714285714285,52.99999999999998,14,53.0,0.1,268715,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1412,0.009288737550377846,79.00410682894291
