index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
231,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
430,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
211,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
110,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
432,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
357,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
269,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
683,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
689,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
685,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
698,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
684,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
667,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
674,T35,T38,1,1,24,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
699,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
661,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
94,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
76,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
652,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
651,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
650,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
678,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
703,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
706,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
352,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
154,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
757,T35,T38,1,6,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
752,T35,T38,1,10,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
751,T35,T38,1,7,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
750,T35,T38,1,10,13,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
749,T35,T38,1,6,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
641,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
744,T35,T38,1,7,12,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
745,T35,T38,1,8,12,-1,-1,1,02T35@1,04T38@2,17,-1,-1,-1,2
240,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
312,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
723,T35,T38,1,1,24,1,-1,1,02T35@1,04T38@2,17,1,-1,-1,2
721,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
717,T35,T38,1,1,24,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
713,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
740,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
419,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
272,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
219,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
340,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
462,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
383,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
201,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
73,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
829,T35,T38,2,8,12,-1,-1,2,03T35@1,04T38@2,17,-1,-1,-1,2
772,T35,T35,2,1,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
668,T35,T35,2,6,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
