,balance,assets,bankrupt,agent_id,step
0,34317.0,135.0,False,00T26@0,0.0
1,34443.0,116.99296666129028,False,00T26@0,5.0
2,34172.0,139.79851554224578,False,00T26@0,10.0
3,32982.0,145.21445542293384,False,00T26@0,15.0
4,31428.0,180.6250217420745,False,00T26@0,20.0
5,31062.0,161.3052749776429,False,00T26@0,25.0
6,30682.0,127.2910473779623,False,00T26@0,30.0
7,30614.0,175.44600460097993,False,00T26@0,35.0
8,28104.0,257.66662361882703,False,00T26@0,40.0
9,25021.0,400.03590314466834,False,00T26@0,45.0
10,24891.0,966.1775046891144,False,00T26@0,50.0
11,24361.0,2002.6124054069421,False,00T26@0,55.0
12,23891.0,2968.918608110413,False,00T26@0,60.0
13,23401.0,3945.0961127995283,False,00T26@0,65.0
14,22981.0,4810.758825431216,False,00T26@0,70.0
15,22471.0,5827.193726149043,False,00T26@0,75.0
16,22011.0,6753.113834809445,False,00T26@0,80.0
17,21421.0,7849.548735527273,False,00T26@0,85.0
18,20921.0,8855.9836362451,False,00T26@0,90.0
19,20361.0,9922.418536962929,False,00T26@0,95.0
20,19871.0,10918.853437680755,False,00T26@0,100.0
21,19341.0,11955.288338398585,False,00T26@0,105.0
22,18901.0,12901.723239116409,False,00T26@0,110.0
23,18371.0,13938.158139834235,False,00T26@0,115.0
24,18001.0,14814.593040552063,False,00T26@0,120.0
25,17501.0,15821.027941269893,False,00T26@0,125.0
26,16991.0,16837.46284198772,False,00T26@0,130.0
27,16701.0,17451.58117844713,False,00T26@0,135.0
28,16651.0,17552.224668518913,False,00T26@0,140.0
29,34297.0,110.0,False,01T35@0,0.0
30,31180.0,630.0,False,01T35@0,5.0
31,26373.0,1120.0000000000002,False,01T35@0,10.0
32,23573.0,1650.0000000000002,False,01T35@0,15.0
33,20452.0,2120.0000000000005,False,01T35@0,20.0
34,18870.0,2640.0000000000005,False,01T35@0,25.0
35,16825.0,3180.0000000000005,False,01T35@0,30.0
36,16243.0,3670.0,False,01T35@0,35.0
37,15644.0,4109.999999999999,False,01T35@0,40.0
38,14980.0,4680.0,False,01T35@0,45.0
39,14324.0,5340.257396028713,False,01T35@0,50.0
40,13854.0,5810.2573960287145,False,01T35@0,55.0
41,13324.0,6340.2573960287145,False,01T35@0,60.0
42,12814.0,6850.257396028714,False,01T35@0,65.0
43,12234.0,7430.257396028714,False,01T35@0,70.0
44,11744.0,7920.257396028714,False,01T35@0,75.0
45,11204.0,8460.257396028715,False,01T35@0,80.0
46,10794.0,8870.257396028715,False,01T35@0,85.0
47,10294.0,9370.257396028715,False,01T35@0,90.0
48,9854.0,9810.257396028715,False,01T35@0,95.0
49,9344.0,10320.257396028715,False,01T35@0,100.0
50,8874.0,10790.257396028715,False,01T35@0,105.0
51,8314.0,11350.257396028714,False,01T35@0,110.0
52,7844.0,11820.257396028714,False,01T35@0,115.0
53,7214.0,12450.257396028714,False,01T35@0,120.0
54,6714.0,12950.257396028715,False,01T35@0,125.0
55,6264.0,13400.257396028714,False,01T35@0,130.0
56,5804.0,13860.257396028712,False,01T35@0,135.0
57,5574.0,14090.257396028712,False,01T35@0,140.0
58,50628.0,0.0,False,02T35@1,0.0
59,43495.0,315.88100998548373,False,02T35@1,5.0
60,39007.0,3660.3181382913313,False,02T35@1,10.0
61,34051.0,6360.393147524502,False,02T35@1,15.0
62,28533.0,9504.438871924902,False,02T35@1,20.0
63,22439.0,11786.680920758385,False,02T35@1,25.0
64,14999.0,12587.670240709604,False,02T35@1,30.0
65,6213.0,15965.539443994561,False,02T35@1,35.0
66,2301.0,20981.12852058486,False,02T35@1,40.0
67,-2249.0,24582.206248239865,False,02T35@1,45.0
68,-44657.91666666667,25261.516008017472,True,02T35@1,50.0
69,-44657.91666666667,25261.516008017472,True,02T35@1,55.0
70,-44657.91666666667,25261.516008017472,True,02T35@1,60.0
71,-44657.91666666667,25261.516008017472,True,02T35@1,65.0
72,-44657.91666666667,25261.516008017472,True,02T35@1,70.0
73,-44657.91666666667,25261.516008017472,True,02T35@1,75.0
74,-44657.91666666667,25261.516008017472,True,02T35@1,80.0
75,-44657.91666666667,25261.516008017472,True,02T35@1,85.0
76,-44657.91666666667,25261.516008017472,True,02T35@1,90.0
77,-44657.91666666667,25261.516008017472,True,02T35@1,95.0
78,-44657.91666666667,25261.516008017472,True,02T35@1,100.0
79,-44657.91666666667,25261.516008017472,True,02T35@1,105.0
80,-44657.91666666667,25261.516008017472,True,02T35@1,110.0
81,-44657.91666666667,25261.516008017472,True,02T35@1,115.0
82,-44657.91666666667,25261.516008017472,True,02T35@1,120.0
83,-44657.91666666667,25261.516008017472,True,02T35@1,125.0
84,-44657.91666666667,25261.516008017472,True,02T35@1,130.0
85,-44657.91666666667,25261.516008017472,True,02T35@1,135.0
86,-44657.91666666667,25261.516008017472,True,02T35@1,140.0
87,50628.0,0.0,False,03T35@1,0.0
88,45616.0,1848.4888732483864,False,03T35@1,5.0
89,42313.0,3296.882294773043,False,03T35@1,10.0
90,36483.0,6447.521820778262,False,03T35@1,15.0
91,31396.0,9112.813815395508,False,03T35@1,20.0
92,24859.0,10818.327160901468,False,03T35@1,25.0
93,15837.0,12432.092293914318,False,03T35@1,30.0
94,7921.0,16329.520654116717,False,03T35@1,35.0
95,4418.0,21150.028481841808,False,03T35@1,40.0
96,-42234.583333333336,26382.367812390876,True,03T35@1,45.0
97,-42234.583333333336,26549.75268093629,True,03T35@1,50.0
98,-42234.583333333336,26549.75268093629,True,03T35@1,55.0
99,-42234.583333333336,26549.75268093629,True,03T35@1,60.0
100,-42234.583333333336,26549.75268093629,True,03T35@1,65.0
101,-42234.583333333336,26549.75268093629,True,03T35@1,70.0
102,-42234.583333333336,26549.75268093629,True,03T35@1,75.0
103,-42234.583333333336,26549.75268093629,True,03T35@1,80.0
104,-42234.583333333336,26549.75268093629,True,03T35@1,85.0
105,-42234.583333333336,26549.75268093629,True,03T35@1,90.0
106,-42234.583333333336,26549.75268093629,True,03T35@1,95.0
107,-42234.583333333336,26549.75268093629,True,03T35@1,100.0
108,-42234.583333333336,26549.75268093629,True,03T35@1,105.0
109,-42234.583333333336,26549.75268093629,True,03T35@1,110.0
110,-42234.583333333336,26549.75268093629,True,03T35@1,115.0
111,-42234.583333333336,26549.75268093629,True,03T35@1,120.0
112,-42234.583333333336,26549.75268093629,True,03T35@1,125.0
113,-42234.583333333336,26549.75268093629,True,03T35@1,130.0
114,-42234.583333333336,26549.75268093629,True,03T35@1,135.0
115,-42234.583333333336,26549.75268093629,True,03T35@1,140.0
116,74221.0,0.0,False,04T38@2,0.0
117,73979.0,370.0,False,04T38@2,5.0
118,73091.0,1702.0,False,04T38@2,10.0
119,72345.0,2849.0,False,04T38@2,15.0
120,71397.0,4292.0,False,04T38@2,20.0
121,70115.0,5952.293110879313,False,04T38@2,25.0
122,68761.0,8031.3312832442725,False,04T38@2,30.0
123,67582.0,9927.368507618321,False,04T38@2,35.0
124,68610.0,9741.912295651868,False,04T38@2,40.0
125,68275.0,10713.139354032983,False,04T38@2,45.0
126,69067.0,10396.999999999996,False,04T38@2,50.0
127,70880.0,8583.999999999998,False,04T38@2,55.0
128,72841.0,6622.999999999999,False,04T38@2,60.0
129,74025.0,5438.999999999999,False,04T38@2,65.0
130,76060.0,3404.0,False,04T38@2,70.0
131,77947.0,1517.0,False,04T38@2,75.0
132,79204.0,0.0,False,04T38@2,80.0
133,78663.0,0.0,False,04T38@2,85.0
134,78476.0,0.0,False,04T38@2,90.0
135,78476.0,0.0,False,04T38@2,95.0
136,78476.0,0.0,False,04T38@2,100.0
137,78476.0,0.0,False,04T38@2,105.0
138,78476.0,0.0,False,04T38@2,110.0
139,78476.0,0.0,False,04T38@2,115.0
140,78476.0,0.0,False,04T38@2,120.0
141,78476.0,0.0,False,04T38@2,125.0
142,78476.0,0.0,False,04T38@2,130.0
143,78476.0,0.0,False,04T38@2,135.0
144,78476.0,0.0,False,04T38@2,140.0
145,74221.0,0.0,False,05T35@2,0.0
146,70720.0,3524.8679907704595,False,05T35@2,5.0
147,68591.0,5296.224087076809,False,05T35@2,10.0
148,65666.0,7674.828504805305,False,05T35@2,15.0
149,62881.0,10103.252410660407,False,05T35@2,20.0
150,59875.0,13124.503897110415,False,05T35@2,25.0
151,55853.0,16737.423121660184,False,05T35@2,30.0
152,51733.0,20693.5449916158,False,05T35@2,35.0
153,50639.0,22112.111068449463,False,05T35@2,40.0
154,49283.0,24440.20121977706,False,05T35@2,45.0
155,48802.0,24760.32088608033,False,05T35@2,50.0
156,48032.0,24760.32088608033,False,05T35@2,55.0
157,47393.0,24760.32088608033,False,05T35@2,60.0
158,46399.0,24760.32088608033,False,05T35@2,65.0
159,45790.0,24760.32088608033,False,05T35@2,70.0
160,45130.0,24760.32088608033,False,05T35@2,75.0
161,44624.0,24760.32088608033,False,05T35@2,80.0
162,43735.0,24760.32088608033,False,05T35@2,85.0
163,43293.0,24760.32088608033,False,05T35@2,90.0
164,42681.0,24760.32088608033,False,05T35@2,95.0
165,41857.0,24760.32088608033,False,05T35@2,100.0
166,41262.0,24760.32088608033,False,05T35@2,105.0
167,40735.0,24760.32088608033,False,05T35@2,110.0
168,39938.0,24760.32088608033,False,05T35@2,115.0
169,39069.0,24760.32088608033,False,05T35@2,120.0
170,38328.0,24760.32088608033,False,05T35@2,125.0
171,37606.0,24760.32088608033,False,05T35@2,130.0
172,37093.0,24760.32088608033,False,05T35@2,135.0
173,36429.0,24760.32088608033,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
