index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.15,318312,0.0,0.0,11,0,0,156,0,0.0,485,641,104,0.0,0.0,0,0,104,200,9.039448603987694,9.039448603987694
1,104,0,0,0,10.0,20,10.0,15.0,0,,15.36842105263158,126,12.285714285714285,37.0,0,,0.21666666666666667,309725,0.0,0.0,30,0,0,17,0,0.0,100,117,94,1764.0,108.0,98,6,94,1748,6.502268608659506,15.5417172126472
2,94,0,0,0,10.0,20,10.0,15.222222222222221,18,15.777777777777779,14.785170137125444,43,12.69767441860465,37.0,0,,0.18333333333333332,307701,0.0,0.0,21,0,0,5,0,0.0,67,72,44,989.0,571.0,55,39,44,1030,3.237929657101631,18.779646869748827
3,44,0,0,0,10.0,20,10.0,14.045891141942368,37,12.243243243243244,14.766730500491695,16,14.5625,37.0,11,37.0,0.21666666666666667,306271,0.0,0.0,28,0,0,5,0,0.0,43,48,37,559.0,129.0,31,13,37,1293,2.5050452835857873,21.284692153334614
4,37,0,0,0,10.0,20,10.0,14.67676975238878,13,18.76923076923077,14.322760671718171,44,12.568181818181818,37.00000000000001,11,37.0,0.15,304171,0.0,0.0,25,0,0,8,0,0.0,42,50,36,545.0,108.0,31,6,36,1404,2.2885350864380603,23.573227239772677
5,36,0,0,0,10.0,20,10.0,11.699296666129026,117,9.47008547008547,14.15609634847574,30,13.066666666666665,37.0,10,37.0,0.2,299433,0.0,0.0,27,0,0,13,0,0.0,36,49,35,540.0,93.0,30,6,35,2070,2.750087199732661,26.32331443950534
6,35,0,0,0,10.0,20,10.0,11.974117291446689,62,12.790322580645164,14.113753586304812,23,13.73913043478261,37.0,6,37.0,0.2,296876,0.0,0.0,24,0,0,15,0,0.0,31,46,37,490.0,96.0,28,7,37,1531,2.1391658056527376,28.462480245158076
7,37,0,0,0,10.0,20,10.0,12.242248067413936,19,15.36842105263158,14.417780909317225,24,17.0,37.0,14,37.0,0.3,295467,0.0,0.0,25,0,0,19,0,0.0,28,47,33,489.0,117.0,28,9,33,1418,2.8371032755821943,31.29958352074027
8,33,0,0,0,10.0,20,10.0,13.216316743839808,70,16.228571428571428,14.747300055189116,26,17.346153846153847,37.0,10,37.0,0.3333333333333333,292659,0.0,0.0,32,0,0,18,0,0.0,25,43,33,433.0,99.0,25,8,33,2157,1.4178935308009386,32.71747705154121
9,33,0,0,0,10.000000000000002,20,10.0,13.764442968804172,99,15.191919191919194,14.824100978986484,51,15.137254901960786,37.0,11,37.0,0.3333333333333333,287458,0.0,0.0,41,0,0,11,0,0.0,39,50,33,489.0,90.0,28,5,33,2883,2.224536208435893,34.9420132599771
10,33,0,0,0,10.000000000000002,20,10.0,12.97985155422458,101,10.485148514851485,14.877033952462947,19,15.526315789473687,37.0,11,37.0,0.26666666666666666,283547,0.0,0.0,29,0,0,5,0,0.0,37,42,35,453.0,96.0,26,7,35,1961,1.7910881750285623,36.73310143500567
11,35,0,0,0,10.000000000000002,20,10.0,13.261867329032464,72,14.75,15.019953394196873,29,16.137931034482758,37.0,11,37.0,0.3,280549,0.0,0.0,31,0,0,6,0,0.0,39,45,37,486.0,129.0,27,8,37,2137,2.4931215960532427,39.22622303105891
12,37,0,0,0,10.000000000000002,20,10.0,14.2720635078973,96,18.55208333333333,14.651533644599356,55,13.10909090909091,37.0,9,37.0,0.26666666666666666,274911,0.0,0.0,35,0,0,14,0,0.0,34,48,32,504.0,117.0,28,9,32,3035,2.0837906952947383,41.31001372635365
13,32,0,0,0,10.000000000000002,20,10.0,14.429782942235857,55,15.727272727272727,14.580224418149829,35,14.057142857142857,37.0,10,37.0,0.2333333333333333,272073,0.0,0.0,28,0,0,20,0,0.0,22,42,30,435.0,96.0,25,7,30,1927,1.3898195009678602,42.699833227321506
14,30,0,0,0,10.000000000000002,20,10.0,14.521417426891574,77,15.064935064935064,14.249075187727964,56,12.696428571428573,37.0,10,37.0,0.18333333333333332,267542,0.0,0.0,32,0,0,15,0,0.0,27,42,29,414.0,96.0,23,7,29,2441,1.1869479659944773,43.886781193315976
