index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
36,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
28,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
22,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
25,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
34,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
72,T22,T22,1,5,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
19,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
18,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
82,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
109,T26,T22,1,5,12,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
17,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
111,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
91,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
92,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
1,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
142,T26,T22,2,5,12,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
2,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
81,T26,T22,2,5,11,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
96,T22,T35,2,5,43,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
16,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
9,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
24,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
23,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
95,T35,T35,2,6,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
57,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
58,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
59,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
60,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
61,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
169,T26,T22,3,4,12,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
167,T22,T35,3,25,22,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
71,T26,T22,3,5,12,1,-1,1,00T26@0,03T22@1,17,3,-1,-1,1
118,T26,T35,3,7,34,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
145,T26,T22,3,5,11,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
144,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
88,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
55,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
168,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
54,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
51,OTHER,T26,3,2,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
53,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T26,3,1,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
40,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
49,OTHER,T26,3,4,10,-1,-1,-1,SELLER,00T26@0,0,-1,-1,-1,0
