index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.225,24414,0.0,0.0,9,0,0,26,0,0.0,39,65,58,0.0,0.0,0,0,58,200,1.1571238022297619,1.1571238022297619
1,58,0,0,0,10.0,20,10.0,20.9,5,11.0,28.0,0,,33.476190476190474,18,19.666666666666668,52.0,0,,0.3125,23164,0.0,0.0,14,0,0,14,0,0.0,40,54,39,579.0,156.0,33,25,39,609,2.3912936095148325,3.5484174117445946
2,39,0,0,0,10.0,18,10.0,19.91,5,11.0,29.5,5,43.0,32.282296650717704,6,21.0,52.0,0,,0.3,22702,0.0,0.0,12,0,0,5,0,0.0,23,28,35,240.0,75.0,15,24,35,576,2.1957986243069167,5.744216036051513
3,35,0,0,0,10.0,0,,19.119,5,12.0,30.85,5,43.0,32.282296650717704,0,,52.0,0,,0.075,22702,0.0,0.0,2,0,0,5,0,0.0,18,23,29,168.0,68.0,11,24,29,275,1.8362371604889631,7.580453196540475
4,29,0,0,0,10.0,0,,24.13051724137931,42,29.5,30.85,0,,32.282296650717704,0,,52.0,20,52.0,0.0625,21968,0.0,0.0,15,0,0,4,0,0.0,14,18,22,129.0,59.0,8,21,22,2279,1.155533293262124,8.735986489802599
5,22,0,0,0,10.0,20,10.0,23.59531536113937,20,21.5,34.58846153846154,20,43.0,32.282296650717704,0,,52.0,20,52.0,0.375,20667,0.0,0.0,28,0,0,2,0,0.0,11,13,19,54.0,57.0,3,19,19,2530,2.0137515235692263,10.749738013371825
6,19,0,0,0,10.0,0,,24.318616366434327,22,27.22727272727273,34.713025210084034,1,42.0,32.282296650717704,0,,52.0,20,52.0,0.0625,20260,0.0,0.0,17,0,0,2,0,0.0,0,2,14,21.0,51.0,2,17,14,1681,0.26567916572093964,11.015417179092765
7,14,0,0,0,10.0,0,,25.890650415618282,21,33.333333333333336,36.530871050384285,5,56.0,32.282296650717704,0,,52.0,20,52.0,0.0,19193,0.0,0.0,14,0,0,1,1,0.6071428571428571,0,1,13,18.0,39.0,1,13,13,1796,0.7098500076681376,11.725267186760902
8,13,0,0,0,10.0,0,,25.890650415618282,0,,36.632726510848315,1,42.0,32.282296650717704,0,,52.0,20,52.0,0.05,18781,0.0,0.0,11,0,0,1,0,0.0,0,1,3,3.0,36.0,1,12,3,1082,0.5294711850583553,12.254738371819258
9,3,0,0,1,10.0,0,,26.01946549985641,2,33.0,38.027384448030936,22,41.09090909090909,32.282296650717704,0,,52.0,20,52.0,0.0,18127,0.0,0.1,16,0,0,0,6,395.98484848484856,0,0,0,0.0,9.0,0,3,0,1944,0.013792360201478004,12.268530732020734
