index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
33,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
41,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
57,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
110,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
76,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
55,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
103,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
83,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
72,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
80,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
88,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
213,T40,T00,1,60,17,-1,-1,1,05T40@2,06T00@3,17,-1,-1,-1,3
95,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
7,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
177,T22,T40,1,5,37,1,-1,1,03T22@1,05T40@2,18,1,-1,-1,2
203,T40,T00,1,50,7,-1,-1,1,00T40@0,02T00@1,16,-1,-1,-1,1
107,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
16,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
34,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
175,T22,T00,2,5,37,1,-1,1,03T22@1,04T00@2,18,2,-1,-1,2
98,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
244,T00,T00,2,60,13,-1,-1,2,02T00@1,04T00@2,17,-1,-1,-1,2
53,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
44,OTHER,T40,2,7,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
36,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
99,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
91,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
113,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
116,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
24,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
276,T40,T00,3,40,15,-1,-1,3,01T40@0,02T00@1,2,-1,-1,-1,1
181,T40,T22,3,5,52,1,-1,1,05T40@2,07T22@3,18,3,-1,-1,3
82,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
65,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
275,T40,T00,3,40,15,-1,-1,3,01T40@0,02T00@1,2,-1,-1,-1,1
171,T22,T40,3,5,37,1,-1,1,03T22@1,05T40@2,18,3,-1,-1,2
277,T22,T00,3,5,37,-1,-1,3,03T22@1,04T00@2,18,-1,-1,-1,2
87,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
75,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
67,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
206,T40,T00,4,11,22,-1,-1,1,01T40@0,02T00@1,18,-1,-1,-1,1
56,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
35,T22,OTHER,4,1,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
40,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
156,T00,OTHER,4,3,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
153,T00,OTHER,4,1,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
15,T22,OTHER,4,5,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
17,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
183,T40,T22,4,11,22,1,-1,1,01T40@0,03T22@1,18,4,-1,-1,1
104,T22,OTHER,4,2,48,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
188,T22,T40,4,5,37,1,-1,1,03T22@1,05T40@2,18,4,-1,-1,2
145,T00,OTHER,4,2,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
122,T00,OTHER,4,4,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
111,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
109,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
70,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
139,T00,OTHER,5,1,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
144,T00,OTHER,5,5,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
114,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
92,T22,OTHER,5,4,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
79,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
180,T40,T00,5,5,50,1,-1,1,05T40@2,06T00@3,18,5,-1,-1,3
106,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
154,T00,OTHER,5,3,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
97,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
279,T40,T00,5,5,52,-1,-1,3,05T40@2,06T00@3,18,-1,-1,-1,3
74,T22,OTHER,5,3,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
124,T00,OTHER,5,1,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
170,T40,T22,5,12,22,1,-1,1,00T40@0,03T22@1,18,5,-1,-1,1
222,T22,T40,5,5,37,2,-1,2,03T22@1,05T40@2,18,5,-1,-1,2
48,T22,OTHER,5,2,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
218,T40,T00,5,5,50,2,-1,2,05T40@2,06T00@3,18,5,-1,-1,3
10,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
205,T22,T00,5,60,13,-1,-1,1,03T22@1,04T00@2,18,-1,-1,-1,2
8,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
6,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
13,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
64,T22,OTHER,5,1,48,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
212,T40,T00,5,60,7,-1,-1,1,01T40@0,02T00@1,16,-1,-1,-1,1
136,T00,OTHER,6,2,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
182,T22,T00,6,5,37,1,-1,1,03T22@1,04T00@2,18,6,-1,-1,2
137,T00,OTHER,6,1,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
138,T00,OTHER,6,6,48,-1,-1,-1,06T00@3,BUYER,0,-1,-1,-1,4
245,T00,T00,6,60,18,-1,-1,2,04T00@2,06T00@3,18,-1,-1,-1,3
186,T40,T22,6,10,23,1,-1,1,00T40@0,03T22@1,18,6,-1,-1,1
30,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
193,T40,T00,6,10,23,1,-1,1,01T40@0,02T00@1,18,6,-1,-1,1
101,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
85,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
234,T40,T00,6,5,50,2,-1,2,05T40@2,06T00@3,18,6,-1,-1,3
90,T22,OTHER,6,1,48,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
