index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,48.0,0,,0.25,152084,0.0,0.0,8,0,0,43,0,0.0,121,164,88,0.0,0.0,0,0,88,200,1.2232520785182714,1.2232520785182714
1,88,0,0,0,10.0,20,10.0,15.0,0,,26.2,5,37.0,34.0,0,,48.0,0,,0.275,151734,0.0,0.0,9,0,0,13,0,0.0,37,50,68,641.0,693.0,34,54,68,385,11.141167681664227,12.3644197601825
2,68,0,0,0,10.0,20,10.0,15.0,0,,27.28,5,37.0,34.0,0,,48.0,0,,0.3,151384,0.0,0.0,7,0,0,3,0,0.0,30,33,64,360.0,339.0,19,49,64,385,10.726844944059847,23.091264704242352
3,64,0,0,0,10.0,20,10.0,15.0,0,,28.252,5,37.0,35.8,5,52.0,48.0,0,,0.375,151034,0.0,0.0,10,0,0,8,0,0.0,28,36,59,373.0,181.0,23,41,59,645,22.65759832598269,45.74886303022504
4,59,0,0,0,10.0,20,10.0,16.375,11,22.0,29.126800000000006,5,37.0,35.8,0,,48.0,10,48.0,0.4375,150859,0.0,0.0,14,0,0,8,0,0.0,23,31,62,244.0,166.0,16,43,62,1107,12.419619906693695,58.16848293691874
5,62,0,0,0,10.0,20,10.0,17.456730769230777,12,22.0,29.914120000000004,5,37.0,38.38181818181818,10,50.0,48.0,10,48.0,0.5375,150483,0.0,0.0,16,0,0,6,0,0.0,24,30,62,234.0,191.0,14,48,62,1629,27.812860872596502,85.98134380951522
6,62,0,0,0,10.0,20,10.0,18.9124212184874,20,23.0,30.622708000000006,5,37.0,43.54911242603551,35,50.85714285714285,48.0,6,48.0,0.8125,148388,0.0,0.0,18,0,0,10,0,0.0,20,30,63,195.0,199.0,17,45,63,2913,18.77410984784365,104.75545365735887
7,63,0,0,0,10.0,20,10.0,20.418751842570764,40,23.0,32.13830793103448,13,37.384615384615394,45.1005726184279,20,51.0,47.99999999999999,7,48.0,0.8625,147494,0.0,0.0,19,0,0,8,0,0.0,20,28,55,216.0,178.0,14,49,55,2962,19.948296517133716,124.70375017449258
8,55,0,0,0,10.0,20,10.0,21.07797645791425,59,22.16949152542373,32.6506936013986,5,38.0,47.15827152040778,45,51.111111111111114,48.0,5,48.0,0.8374999999999999,144960,0.0,0.0,21,0,0,2,0,0.0,22,24,54,173.0,149.0,10,45,54,4238,28.42360796779394,153.12735814228654
9,54,0,0,0,10.000000000000002,20,10.0,21.46885092043505,36,23.0,33.52078247560182,10,38.0,48.002952536802034,25,52.0,48.0,5,48.0,0.875,144433,0.0,0.0,18,0,0,7,0,0.0,17,24,46,173.0,148.0,10,44,46,2948,18.03159143403173,171.15894957631824
10,46,0,0,0,10.000000000000002,20,10.0,21.669308390220102,24,23.0,34.63733698988556,38,36.26315789473684,48.271065771768825,20,50.0,48.00000000000001,7,48.0,0.925,143214,0.0,0.0,18,0,0,6,0,0.0,17,23,43,158.0,107.0,10,36,43,3466,10.010698983445764,181.16964855976403
11,43,0,0,0,10.000000000000002,20,10.0,21.878856244156836,46,22.630434782608692,33.771994701011884,54,32.425925925925924,48.271065771768825,0,,48.00000000000001,5,48.0,0.975,142343,0.0,0.0,16,0,0,7,0,0.0,19,26,50,145.0,96.0,11,32,50,3232,12.101286297664045,193.2709348574281
12,50,0,0,0,10.000000000000002,20,10.0,21.95069324526696,13,23.0,34.87357774133584,46,37.84782608695652,49.21780061003207,60,51.33333333333334,48.00000000000001,5,48.0,0.9875,140656,0.0,0.0,19,0,0,5,0,0.0,21,26,57,173.0,136.0,10,40,57,5560,15.32502768188715,208.5959625393152
13,57,0,0,0,10.000000000000002,20,10.0,22.135364289639558,39,23.0,35.10965494677898,35,36.142857142857146,49.625616052728674,30,52.0,48.0,5,48.0,1.0,139460,0.0,0.0,17,0,0,9,0,0.0,18,27,53,121.0,168.0,12,45,53,4162,8.301924165338278,216.8978867046535
14,53,0,0,0,10.000000000000002,20,10.0,22.242347711629353,44,22.72727272727273,35.10965494677898,0,,49.625616052728674,0,,48.0,20,48.0,0.875,139800,0.0,0.0,18,0,0,5,0,0.0,20,25,48,139.0,211.0,9,44,48,2160,10.751571372151377,227.64945807680488
15,48,0,0,0,10.000000000000002,20,10.0,22.242347711629353,0,,35.10965494677898,0,,49.8891825277629,23,52.0,48.0,20,48.0,0.825,140560,0.0,0.0,15,0,0,4,0,0.0,21,25,45,190.0,162.0,10,38,45,2356,17.429232895374295,245.07869097217917
16,45,0,0,0,10.000000000000002,20,10.0,22.29690230976729,17,23.0,35.538824747240106,21,39.0,50.38213483332202,63,51.84126984126985,48.0,20,48.0,0.95,139964,0.0,0.0,20,0,0,6,0,0.0,18,24,41,193.0,133.0,11,34,41,5636,7.735183894634247,252.81387486681342
17,41,0,0,0,10.000000000000002,20,10.0,22.455715804946,62,23.0,35.538824747240106,0,,50.408479482374354,10,51.0,48.0,20,48.0,0.9625,139717,0.0,0.0,22,0,0,9,0,0.0,19,28,42,186.0,99.0,13,28,42,3096,6.769459664821625,259.583334531635
18,42,0,0,0,10.000000000000002,20,10.0,22.44842095678565,62,22.41935483870968,35.538824747240106,0,,50.48046844566603,10,52.0,48.0,20,48.0,0.8875,138831,0.0,0.0,19,0,0,4,0,0.0,15,19,45,97.0,124.0,6,36,45,3070,6.0761728938668975,265.659507425502
19,45,0,0,0,10.000000000000002,20,10.0,22.442271350105024,31,22.387096774193548,36.097830136952034,33,39.0,50.16706511678487,62,49.161290322580655,47.99999999999999,20,48.0,0.875,135100,0.0,0.0,21,0,0,4,0,0.0,16,20,41,98.0,116.0,6,39,41,6189,3.422831742092967,269.0823391675949
